"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,378,NA,NA,NA,378,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,592,NA,NA,NA,592,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-10,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-17,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-24,2227,NA,NA,NA,2227,NA,NA,NA
2020-05-31,2704,NA,NA,NA,2704,NA,NA,NA
2020-06-07,3350,NA,NA,NA,3350,NA,NA,NA
2020-06-14,3912,NA,NA,NA,3912,NA,NA,NA
2020-06-21,4467,NA,NA,NA,4467,NA,NA,NA
2020-06-28,4907,NA,NA,NA,4907,NA,NA,NA
2020-07-05,5351,NA,NA,NA,5351,NA,NA,NA
2020-07-12,5717,NA,NA,NA,5717,NA,NA,NA
2020-07-19,6058,NA,NA,NA,6058,NA,NA,NA
2020-07-26,6346,NA,NA,NA,6346,NA,NA,NA
2020-08-02,6595,NA,NA,NA,6595,NA,NA,NA
2020-08-09,6821,NA,NA,NA,6821,NA,NA,NA
2020-08-16,7047,NA,NA,NA,7047,NA,NA,NA
2020-08-23,7232,NA,NA,NA,7232,NA,NA,NA
2020-08-30,7408,NA,NA,NA,7408,NA,NA,NA
2020-09-06,7607,NA,NA,NA,7607,NA,NA,NA
2020-09-13,7752,NA,NA,NA,7752,NA,NA,NA
2020-09-20,7903,NA,NA,NA,7903,NA,NA,NA
2020-09-27,8030,NA,NA,NA,8030,NA,NA,NA
2020-10-04,8174,NA,NA,NA,8174,NA,NA,NA
2020-10-11,8309,NA,NA,NA,8309,NA,NA,NA
2020-10-18,8435,NA,NA,NA,8435,NA,NA,NA
2020-10-25,8573,NA,NA,NA,8573,NA,NA,NA
2020-11-01,8728,NA,NA,NA,8728,NA,NA,NA
2020-11-08,8908,NA,NA,NA,8908,NA,NA,NA
2020-11-15,9137,NA,NA,NA,9137,NA,NA,NA
2020-11-22,9417,NA,NA,NA,9417,NA,NA,NA
2020-11-29,9682,NA,NA,NA,9682,NA,NA,NA
2020-12-06,10056,NA,NA,NA,10056,NA,NA,NA
2020-12-13,10356,NA,NA,NA,10356,NA,NA,NA
2020-12-20,10628,NA,NA,NA,10628,NA,NA,NA
2020-12-27,10883,NA,NA,NA,10883,NA,NA,NA
2021-01-03,11217,NA,NA,NA,11217,NA,NA,NA
2021-01-10,11524,NA,NA,NA,11524,NA,NA,NA
2021-01-17,11795,NA,NA,NA,11795,NA,NA,NA
2021-01-24,12072,NA,NA,NA,12072,NA,NA,NA
2021-01-31,12358,NA,NA,NA,12358,NA,NA,NA
2021-02-07,12780,NA,NA,NA,12780,NA,NA,NA
2021-02-14,13317,NA,NA,NA,13317,NA,NA,NA
2021-02-21,13982,NA,NA,NA,13982,NA,NA,NA
2021-02-28,14651,NA,NA,NA,14651,NA,NA,NA
2021-03-07,15504,NA,NA,NA,15504,NA,NA,NA
2021-03-14,16304,NA,NA,NA,16304,NA,NA,NA
2021-03-21,16913,NA,NA,NA,16913,NA,NA,NA
2021-03-28,17501,NA,NA,NA,17501,NA,NA,NA
2021-04-04,18154,NA,NA,NA,18154,NA,NA,NA
2021-04-11,18728,NA,NA,NA,18728,NA,NA,NA
2021-04-18,19261,NA,NA,NA,19261,NA,NA,NA
2021-04-25,19768,NA,NA,NA,19760,NA,NA,NA
2021-05-02,20307,NA,NA,NA,20279,NA,NA,NA
2021-05-09,20907,NA,NA,NA,20841,NA,NA,NA
2021-05-16,21560,NA,NA,NA,21430,NA,NA,NA
2021-05-23,22163,NA,NA,NA,21923,NA,NA,NA
2021-05-30,22671,NA,NA,NA,22272,NA,NA,NA
2021-06-06,23264,NA,NA,NA,22577,NA,NA,NA
2021-06-13,23712,NA,NA,NA,22661,NA,NA,NA
2021-06-20,24151,24151,23781,24554,22670,22670,22670,22670
2021-06-27,NA,24610,24135,25124,NA,22682,22679,22685
