"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,218,NA,218,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,352,NA,352,NA,NA,NA
2020-05-31,388,NA,388,NA,NA,NA
2020-06-07,517,NA,517,NA,NA,NA
2020-06-14,463,NA,463,NA,NA,NA
2020-06-21,426,NA,426,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,306,NA,306,NA,NA,NA
2020-07-12,251,NA,251,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,193,NA,193,NA,NA,NA
2020-11-29,158,NA,158,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,194,NA,194,NA,NA,NA
2020-12-20,166,NA,165,NA,NA,NA
2020-12-27,NA,174,174,NA,173,177
2021-01-03,NA,208,208,NA,205,214
2021-01-10,NA,197,197,NA,191,205
2021-01-17,NA,164,164,NA,157,175
2021-01-24,NA,185,185,NA,173,200
2021-01-31,NA,204,204,NA,186,225
2021-02-07,NA,292,292,NA,258,331
2021-02-14,NA,324,324,NA,259,407
2021-02-21,NA,322,322,NA,213,509.025
