"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27404214313566,0.430608692702007,0.578860626511873,0.661091406272475,0.96184161065512,1.22616765301308,1.52960206099099,2.04930345225336,2.25367739334677,2020-02-09
36,43,0.5648113184706,0.283253798277111,0.154590599217359,0.193276074397116,0.357147736152077,0.516885145711368,0.722042097651185,1.09765995793637,1.23693004455219,2020-02-16
43,50,2.7828237058411,1.35548881473856,0.844800240541507,1.02596232588719,1.80852270175354,2.54899821699202,3.50347354302133,5.32811484353777,6.04168335609264,2020-02-23
50,57,1.40081422512972,0.479476023259907,0.630206929969453,0.717412556269161,1.05472574942749,1.34357484473092,1.68570737395902,2.27423404002246,2.49466729573684,2020-03-01
57,64,1.51761618294025,0.408498693426754,0.82470843749636,0.916312326025928,1.22490894421432,1.4796171640709,1.76956725528493,2.24646901568456,2.41886293360055,2020-03-08
64,71,1.79735306209841,0.325524474798128,1.22307741889861,1.30319993923755,1.56790053634971,1.77591923581157,2.00354292960616,2.36518523109956,2.49486879762482,2020-03-15
71,78,1.7582954033193,0.219307635493044,1.3606200717391,1.41683219367809,1.6062324654168,1.74802745893875,1.89862967130673,2.13627670098121,2.21894737866652,2020-03-22
78,85,1.10429771945964,0.112116461039668,0.89756473805535,0.928454511734563,1.02577196529905,1.09988509832072,1.17723133376088,1.29574985985333,1.33761329749992,2020-03-29
85,92,0.999401264739905,0.0988998212291058,0.814198580743399,0.842653707957182,0.930865743887295,0.995871109706499,1.06488630383508,1.16654324543039,1.20162127071785,2020-04-05
92,99,1.06534755744512,0.100926617193091,0.877944164843527,0.905663803524818,0.995501054029826,1.06191059288512,1.13164743472478,1.2370090573928,1.27186366595059,2020-04-12
99,106,1.09818077104475,0.0974252494315338,0.916442680699959,0.943787947065074,1.03084819010329,1.09478541510397,1.16218127272448,1.26252004480265,1.2976487671709,2020-04-19
106,113,1.20133084639846,0.0958117381439637,1.0212273191438,1.04773830682727,1.13540010177283,1.19893687976888,1.26515996476408,1.36250563653261,1.39566956850463,2020-04-26
113,120,1.28754357257274,0.088525232897748,1.1203965947168,1.1462992814281,1.22674665190524,1.28499164835649,1.34584711554007,1.43707576308607,1.46869841031237,2020-05-03
120,127,1.21911708814123,0.0729457220346943,1.08235813929681,1.10318265753199,1.16888583978313,1.21692473301543,1.2671935134998,1.34214197838711,1.36760191434066,2020-05-10
127,134,1.1460359125008,0.0592501483759746,1.03377248076661,1.05093693042186,1.10525508799781,1.14471337496913,1.18521185055145,1.24426092834749,1.26541081697367,2020-05-17
134,141,1.12984305479998,0.0528952117575991,1.02926591430282,1.04397277270002,1.09340069614577,1.12888981719157,1.16503207953545,1.21829475870605,1.23625719845744,2020-05-24
141,148,1.05000410804293,0.0459095218014954,0.961640319209534,0.976223731358076,1.0189089273609,1.0490444598058,1.0806979967497,1.12632914977716,1.14172492051494,2020-05-31
148,155,1.14048974675866,0.0458446750725894,1.05317701757101,1.06719548384583,1.10908590968094,1.13944580692525,1.17091067769428,1.21748243161582,1.23265623598596,2020-06-07
155,162,1.02110401871368,0.0402928669659488,0.944178771063739,0.955901895695705,0.993830469662092,1.0203501611934,1.04787483283154,1.08875301802289,1.10230199424912,2020-06-14
162,169,0.961473690071139,0.0382928760852369,0.887897743481925,0.899201743823087,0.935476364646379,0.961043359998021,0.986994567630013,1.02531145551465,1.03799186495254,2020-06-21
169,176,0.912808007468645,0.0384939623937588,0.839683966429642,0.850899094991363,0.886618338877179,0.912211353361846,0.938343096866671,0.97730498605889,0.99005091407765,2020-06-28
176,183,0.942032707344212,0.0428940727251524,0.859480696795123,0.872612632958963,0.912684406642261,0.941567230831533,0.970479685970088,1.01382611199862,1.02776162951737,2020-07-05
183,190,0.932481262237683,0.0435657541343956,0.849017862116598,0.861823365840273,0.90270007121243,0.931748442220802,0.961388865623584,1.00545107152726,1.02040859585898,2020-07-12
190,197,0.922118345017927,0.0469449398142703,0.832285732334402,0.845996698104548,0.890302049361875,0.921480103716948,0.953347411733588,1.00048707277257,1.01616850554564,2020-07-19
197,204,0.916967320115156,0.0491631167626719,0.823529502950505,0.83771222680836,0.883079200867905,0.916034652988038,0.950078597082158,0.998963964024095,1.01507743931851,2020-07-26
204,211,0.913913073416155,0.0531503519020043,0.812357246891503,0.827884711419337,0.877554373473778,0.913216229765493,0.949517411204099,1.00263785272111,1.01981711208388,2020-08-02
211,218,0.924615157402634,0.0564952679611513,0.816956211641776,0.833967295065471,0.885712780862915,0.923357085040202,0.9620484744858,1.01929796765873,1.03846019359577,2020-08-09
218,225,0.965717799245778,0.0607239994797094,0.849911151613622,0.867958538188282,0.924321283304704,0.96445867982442,1.0058379272464,1.06731442261069,1.08931283467811,2020-08-16
225,232,0.940090104468867,0.0612783428800995,0.823453602068633,0.841472589004205,0.89822545981828,0.938821546241756,0.980875008970747,1.04279074460994,1.06333869455964,2020-08-23
232,239,0.929970330200226,0.0652217363609991,0.806828657871768,0.825522491025818,0.885049297384384,0.928473863889245,0.973013814973834,1.03980431044441,1.06164988701023,2020-08-30
239,246,1.04015086558462,0.0703042774149849,0.908496083525403,0.927612878030742,0.991490619766746,1.03875119936473,1.08669613936218,1.15883465882732,1.18236339169657,2020-09-06
246,253,0.942316792295852,0.0659037443100666,0.817293522551662,0.836924751374189,0.897016946826542,0.940498066127096,0.985637339881844,1.0534606233073,1.07645530545787,2020-09-13
253,260,0.92946335325421,0.0709615059567642,0.795203617807391,0.815069187511372,0.880789350042827,0.928048600870616,0.976152420936625,1.04913834216473,1.0740914082598,2020-09-20
260,267,0.932102331308151,0.0737489768331929,0.792850502146289,0.813759239898325,0.881506225412068,0.93016434069611,0.9807720799536,1.05629382954806,1.08168070002003,2020-09-27
267,274,1.00694150332454,0.0805386294502028,0.856276098421767,0.878891286819103,0.951532750175926,1.00428112866638,1.05995627698651,1.14324584777976,1.1712429580568,2020-10-04
274,281,1.01858136805704,0.0801597012732676,0.868386501085139,0.891216846080085,0.963604259143793,1.01612204642879,1.07113536888096,1.15391509499047,1.18365446566761,2020-10-11
281,288,0.963550956218904,0.0778055914436415,0.816465566898688,0.838544080325858,0.910043468101358,0.961727784730409,1.01502702809377,1.09504319495705,1.12151492486085,2020-10-18
288,295,1.03574014190938,0.0823324025557504,0.88124773674706,0.905099369803161,0.978310230745951,1.0337656182831,1.08987976621781,1.17492187787298,1.20289010471147,2020-10-25
295,302,1.06240233201599,0.0811322399336045,0.910153085792644,0.932784392681434,1.0059731968822,1.0600280104685,1.11559656223585,1.1994565768353,1.22905545393582,2020-11-01
302,309,1.08932486991679,0.0785161148919222,0.940977500639765,0.963220696475466,1.03566464185813,1.08780701608672,1.14143897103538,1.22162801695685,1.24802789974165,2020-11-08
309,316,1.15198621928318,0.076516372461627,1.00793070138076,1.0297189889659,1.09923655235468,1.15005337755238,1.20251520371653,1.28083946371604,1.30843274936167,2020-11-15
316,323,1.14723649265501,0.0693553726862254,1.01510717273075,1.03529442667122,1.09967335122164,1.14592758656759,1.1929521968616,1.26389506938958,1.28745422383827,2020-11-22
323,330,1.0333766667563,0.0590365830242072,0.92188179365859,0.93841163146336,0.992882605622884,1.03241776060597,1.07280955389947,1.13270950513547,1.15352109662299,2020-11-29
330,337,1.14412939175925,0.0604416018364936,1.02940219248922,1.04664614111638,1.10318023723026,1.14268035728599,1.18405336165294,1.24622630773645,1.26713974990501,2020-12-06
337,344,1.00672616854509,0.052265668410174,0.906743731711623,0.922630933727931,0.971027304120583,1.00578623118659,1.04119319687364,1.09438733812024,1.11248342857625,2020-12-13
344,351,0.90955530699937,0.0506550947420657,0.813242210357723,0.827776337890669,0.874967459057657,0.908552513774257,0.943461308603965,0.994143389930052,1.0111941844026,2020-12-20
351,358,0.947110795365129,0.0550645836136949,0.843181704501587,0.858316747964239,0.909033114424838,0.945834228134615,0.983812078308702,1.03986500905881,1.05814000785354,2020-12-27
358,365,1.09495104181608,0.0596537664407455,0.981634715838239,0.998982017353983,1.0541094827915,1.09343225469266,1.13460311033584,1.19501628360885,1.21518234406357,2021-01-03
365,372,1.027979749153,0.0544485879677076,0.924335271652921,0.940106500065432,0.990631853952888,1.0269515937801,1.06379254715705,1.11969772464647,1.13846851341373,2021-01-10
372,379,0.943323827213526,0.0514276791822774,0.845038524560188,0.860127237385186,0.908098904285517,0.942482471084203,0.977369109361305,1.02956895432758,1.04695325872121,2021-01-17
379,386,0.980839045779183,0.0548789795237465,0.876896111675199,0.892956513180916,0.943054081083775,0.979615000804881,1.01717238304442,1.0731126037204,1.09164949836467,2021-01-24
386,393,1.01599881385551,0.055827618160703,0.909502599559861,0.925932666788506,0.977886854442024,1.01530803673199,1.05302533810935,1.10974459803778,1.12781977719709,2021-01-31
393,400,1.19187792049789,0.0600333924094989,1.07621714558296,1.09469225708829,1.15099404681679,1.19081779786104,1.23210176120949,1.29245721727797,1.31174659259472,2021-02-07
400,407,1.2082128315975,0.0577199759410742,1.09853638610831,1.11491936371192,1.16910940725919,1.20648640258477,1.24609191559133,1.30659555368558,1.3260630968544,2021-02-14
407,414,1.13558205659434,0.0470177027607263,1.04608034191011,1.05995303131146,1.10335266846786,1.1346542793734,1.16686144364352,1.21450498743663,1.23007933947369,2021-02-21
414,421,1.05603044420384,0.0398656759473409,0.979106120037974,0.991415949937501,1.02884641257094,1.05553179475218,1.08255676030682,1.12263205732468,1.13592995169879,2021-02-28
421,428,1.12214331309643,0.0390529115742877,1.04676223832893,1.05888344513451,1.0955237280868,1.12140685733086,1.14823531247861,1.18729382921377,1.20006972581463,2021-03-07
428,435,1.04499283291071,0.0352991082631885,0.977232098264538,0.987807610945627,1.02109480199276,1.04437511887699,1.06840590495379,1.10413373721611,1.11582132323926,2021-03-14
435,442,0.889919120377923,0.0312933287949247,0.83003229284463,0.839254116778536,0.868599480449011,0.88950906693692,0.910937707713807,0.94198679107707,0.952603099271434,2021-03-21
442,449,0.907385761274596,0.037146019622369,0.836439532447733,0.847205171643393,0.882089424996418,0.906988890472726,0.932299788054145,0.969090481266683,0.981277532916567,2021-03-28
449,456,1.0298715792946,0.0386317174714183,0.955306275469415,0.966595365633586,1.00365128562998,1.02935828500385,1.05568217473581,1.09404363776209,1.10675827825087,2021-04-04
456,463,0.986295320516767,0.036571536108996,0.916433901998066,0.927070674635687,0.961198718170442,0.985927976121894,1.01062172391563,1.04738538445815,1.05884517535972,2021-04-11
463,470,0.941288313714067,0.0373652435629662,0.869579174570565,0.880626987235379,0.915874573613101,0.94094577881051,0.966123799822115,1.0033688575954,1.01602494442036,2021-04-18
470,477,0.972810935532385,0.0392130121780707,0.896768372247255,0.908864523167436,0.946188578980268,0.972599189295234,0.998821988732491,1.03813471048509,1.05112408982246,2021-04-25
477,484,1.01183435584892,0.040277484404433,0.934299317427915,0.946511272554463,0.984429088925456,1.01145872839128,1.038793636082,1.07855668082212,1.09219843097981,2021-05-02
484,491,1.05611808210689,0.0408672903367097,0.977080792572233,0.989345880425459,1.02847716164992,1.05558722142291,1.08329745861816,1.12426475042048,1.1378584706839,2021-05-09
491,498,1.06910266571286,0.0395794569961656,0.993014837094148,1.00469044730602,1.04212766697226,1.0687055168484,1.09555868230521,1.13453309321191,1.14784792738635,2021-05-16
