"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,97,NA,97,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,475,NA,475,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,646,NA,646,NA,NA,NA
2020-06-14,562,NA,562,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,341,NA,341,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,135,NA,135,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,281,NA,281,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,372,NA,372,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,255,NA,255,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,272,NA,272,NA,NA,NA
2021-01-24,278,NA,278,NA,NA,NA
2021-01-31,286,NA,286,NA,NA,NA
2021-02-07,419,NA,419,NA,NA,NA
2021-02-14,535,NA,535,NA,NA,NA
2021-02-21,660,NA,660,NA,NA,NA
2021-02-28,665,NA,665,NA,NA,NA
2021-03-07,838,NA,838,NA,NA,NA
2021-03-14,792,NA,792,NA,NA,NA
2021-03-21,591,NA,591,NA,NA,NA
2021-03-28,580,NA,580,NA,NA,NA
2021-04-04,NA,638,638,NA,635,645
2021-04-11,NA,558,558,NA,550,567
2021-04-18,NA,528,528,NA,518,540
2021-04-25,NA,490,490,NA,477,504
2021-05-02,NA,536,536,NA,517,556
2021-05-09,NA,563,563,NA,535,594
2021-05-16,NA,615,615,NA,571,665
2021-05-23,NA,591,591,NA,518,671.025
2021-05-30,NA,638,638,NA,522.975,826
