"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,9.9,NA,NA
2020-03-16,12,NA,12,11.4,NA,NA
2020-03-17,7,NA,7,11.9,NA,NA
2020-03-18,12,NA,12,12.6,NA,NA
2020-03-19,19,NA,19,13,NA,NA
2020-03-20,17,NA,17,13.4,NA,NA
2020-03-21,19,NA,19,12.9,NA,NA
2020-03-22,11,NA,11,13.4,NA,NA
2020-03-23,13,NA,13,13.3,NA,NA
2020-03-24,14,NA,14,12.6,NA,NA
2020-03-25,10,NA,10,11.8,NA,NA
2020-03-26,7,NA,7,11,NA,NA
2020-03-27,12,NA,12,12.5,NA,NA
2020-03-28,11,NA,11,12.4,NA,NA
2020-03-29,12,NA,12,12.3,NA,NA
2020-03-30,9,NA,9,12.7,NA,NA
2020-03-31,11,NA,11,12.7,NA,NA
2020-04-01,26,NA,26,12.9,NA,NA
2020-04-02,12,NA,12,13,NA,NA
2020-04-03,13,NA,13,13.1,NA,NA
2020-04-04,14,NA,14,13.7,NA,NA
2020-04-05,7,NA,7,14.5,NA,NA
2020-04-06,14,NA,14,13.2,NA,NA
2020-04-07,12,NA,12,13.2,NA,NA
2020-04-08,13,NA,13,13.6,NA,NA
2020-04-09,15,NA,15,13.6,NA,NA
2020-04-10,19,NA,19,14.5,NA,NA
2020-04-11,13,NA,13,14.3,NA,NA
2020-04-12,12,NA,12,14.7,NA,NA
2020-04-13,17,NA,17,14.8,NA,NA
2020-04-14,14,NA,14,15.2,NA,NA
2020-04-15,16,NA,16,15.6,NA,NA
2020-04-16,12,NA,12,16.7,NA,NA
2020-04-17,16,NA,16,17.3,NA,NA
2020-04-18,14,NA,14,17.5,NA,NA
2020-04-19,19,NA,19,18.3,NA,NA
2020-04-20,23,NA,23,18.7,NA,NA
2020-04-21,24,NA,24,20.7,NA,NA
2020-04-22,18,NA,18,22.3,NA,NA
2020-04-23,19,NA,19,23,NA,NA
2020-04-24,22,NA,22,23.8,NA,NA
2020-04-25,20,NA,20,25,NA,NA
2020-04-26,32,NA,32,26.9,NA,NA
2020-04-27,32,NA,32,29.6,NA,NA
2020-04-28,21,NA,21,31.3,NA,NA
2020-04-29,27,NA,27,33.4,NA,NA
2020-04-30,35,NA,35,35.5,NA,NA
2020-05-01,43,NA,43,36.5,NA,NA
2020-05-02,45,NA,45,37.2,NA,NA
2020-05-03,36,NA,36,39.3,NA,NA
2020-05-04,43,NA,43,40.4,NA,NA
2020-05-05,41,NA,41,42.9,NA,NA
2020-05-06,42,NA,42,43.2,NA,NA
2020-05-07,39,NA,39,44.3,NA,NA
2020-05-08,42,NA,42,45.8,NA,NA
2020-05-09,38,NA,38,46.1,NA,NA
2020-05-10,60,NA,60,46.9,NA,NA
2020-05-11,46,NA,46,48.1,NA,NA
2020-05-12,56,NA,56,48.8,NA,NA
2020-05-13,51,NA,51,49.6,NA,NA
2020-05-14,46,NA,46,51.2,NA,NA
2020-05-15,53,NA,49,51.3,NA,NA
2020-05-16,NA,54,54,52.8,54,56
2020-05-17,NA,46,46,51.6,46,48
2020-05-18,NA,50,50,50.5,48,53
2020-05-19,NA,54,54,50.9,52,59
2020-05-20,NA,61,61,50.7,58,66
2020-05-21,NA,61,61,50,57.9750000000002,67
2020-05-22,NA,44,44,50.3,40,49
2020-05-23,NA,40,40,51.8,36,46
2020-05-24,NA,50,50,52,46,56
2020-05-25,NA,47,47,51.1,42,53
2020-05-26,NA,47,47,49.2,42,54
2020-05-27,NA,49,49,54.3,43,56
2020-05-28,NA,65,65,56.1,59,73
2020-05-29,NA,56,56,57,49,64
2020-05-30,NA,52,52,59,45,61
2020-05-31,NA,42,42,60.9,34,51
2020-06-01,NA,95,95,61.4,86,106
2020-06-02,NA,58,58,60.3,49,69
2020-06-03,NA,59,59,60.8,50,70
2020-06-04,NA,67,67,61,57,79
2020-06-05,NA,66,66,63.2,56,78
2020-06-06,NA,54,54,58.7,43,66
2020-06-07,NA,54,54,58.8,43,67
2020-06-08,NA,61,61,59.6,50,75
2020-06-09,NA,54,54,59.4,42,69
2020-06-10,NA,64,64,59.1,52,79
2020-06-11,NA,50,50,60.5,36,66
2020-06-12,NA,59,59,61.9,45,76
2020-06-13,NA,67,67,62.6,51,86
2020-06-14,NA,65,65,64.1,49,86
2020-06-15,NA,63,63,64.5,46,85
2020-06-16,NA,68,68,66.3,50,92
2020-06-17,NA,68,68,67.4,49,96
2020-06-18,NA,68,68,67.5,47,98
2020-06-19,NA,69,69,67.7777777777778,47,103
2020-06-20,NA,68,68,68.375,46,108
2020-06-21,NA,68,68,68.4285714285714,43,111
2020-06-22,NA,70,70,68.5,44,120
2020-06-23,NA,68,68,68.6,42,124
