"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,360,NA,NA,NA,360,NA,NA,NA
2020-06-07,513,NA,NA,NA,513,NA,NA,NA
2020-06-14,679,NA,NA,NA,679,NA,NA,NA
2020-06-21,905,NA,NA,NA,905,NA,NA,NA
2020-06-28,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-05,1288,NA,NA,NA,1288,NA,NA,NA
2020-07-12,1442,NA,NA,NA,1442,NA,NA,NA
2020-07-19,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-26,1680,NA,NA,NA,1680,NA,NA,NA
2020-08-02,1765,NA,NA,NA,1765,NA,NA,NA
2020-08-09,1828,NA,NA,NA,1828,NA,NA,NA
2020-08-16,1892,NA,NA,NA,1892,NA,NA,NA
2020-08-23,1945,NA,NA,NA,1945,NA,NA,NA
2020-08-30,1985,NA,NA,NA,1985,NA,NA,NA
2020-09-06,2012,NA,NA,NA,2012,NA,NA,NA
2020-09-13,2045,NA,NA,NA,2045,NA,NA,NA
2020-09-20,2065,NA,NA,NA,2065,NA,NA,NA
2020-09-27,2087,NA,NA,NA,2087,NA,NA,NA
2020-10-04,2103,NA,NA,NA,2103,NA,NA,NA
2020-10-11,2132,NA,NA,NA,2132,NA,NA,NA
2020-10-18,2144,NA,NA,NA,2144,NA,NA,NA
2020-10-25,2164,NA,NA,NA,2164,NA,NA,NA
2020-11-01,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-08,2200,NA,NA,NA,2200,NA,NA,NA
2020-11-15,2220,NA,NA,NA,2220,NA,NA,NA
2020-11-22,2240,NA,NA,NA,2240,NA,NA,NA
