"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,99,NA,99,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,201,NA,201,NA,NA,NA
2020-06-21,250,NA,250,NA,NA,NA
2020-06-28,243,NA,243,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,NA,32,32,NA,32,32
2020-11-15,NA,38,38,NA,36,42
2020-11-22,NA,43,43,NA,41,48
2020-11-29,NA,42,42,NA,40,48
2020-12-06,NA,65,65,NA,61,72
2020-12-13,NA,64,64,NA,60,72
2020-12-20,NA,78,78,NA,73,87
2020-12-27,NA,83,83,NA,74,96
2021-01-03,NA,63,63,NA,46,85
