"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.71428571428571,NA,NA
2020-03-22,1,NA,1,1.625,NA,NA
2020-03-23,1,NA,1,1.88888888888889,NA,NA
2020-03-24,2,NA,2,1.9,NA,NA
2020-03-25,3,NA,3,1.9,NA,NA
2020-03-26,3,NA,3,2,NA,NA
2020-03-27,1,NA,1,2.2,NA,NA
2020-03-28,4,NA,4,2.8,NA,NA
2020-03-29,2,NA,2,2.9,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,2,NA,2,2.6,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,1,NA,1,3.6,NA,NA
2020-04-05,2,NA,2,3.8,NA,NA
2020-04-07,4,NA,4,3.7,NA,NA
2020-04-08,6,NA,6,3.1,NA,NA
2020-04-09,5,NA,5,3.3,NA,NA
2020-04-10,3,NA,3,3.3,NA,NA
2020-04-11,4,NA,4,3.3,NA,NA
2020-04-12,2,NA,2,3.2,NA,NA
2020-04-13,1,NA,1,2.7,NA,NA
2020-04-14,5,NA,5,2.7,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,2,NA,2,3.3,NA,NA
2020-04-17,3,NA,3,3.4,NA,NA
2020-04-18,1,NA,1,3.7,NA,NA
2020-04-19,5,NA,5,3.8,NA,NA
2020-04-20,5,NA,5,4.3,NA,NA
2020-04-21,8,NA,8,4.2,NA,NA
2020-04-22,3,NA,3,4.5,NA,NA
2020-04-23,4,NA,4,5.4,NA,NA
2020-04-24,6,NA,6,5.6,NA,NA
2020-04-25,6,NA,6,5.3,NA,NA
2020-04-26,1,NA,1,5.4,NA,NA
2020-04-27,6,NA,6,5.8,NA,NA
2020-04-28,10,NA,10,5.9,NA,NA
2020-04-29,7,NA,7,6.2,NA,NA
2020-04-30,2,NA,2,6.3,NA,NA
2020-05-01,9,NA,9,6.9,NA,NA
2020-05-02,7,NA,7,7.6,NA,NA
2020-05-03,5,NA,5,7.7,NA,NA
2020-05-04,9,NA,9,7.6,NA,NA
2020-05-05,7,NA,7,8.3,NA,NA
2020-05-06,7,NA,7,8.6,NA,NA
2020-05-07,13,NA,13,9.6,NA,NA
2020-05-08,11,NA,11,10.3,NA,NA
2020-05-09,6,NA,6,11,NA,NA
2020-05-10,9,NA,9,11.6,NA,NA
2020-05-11,12,NA,12,11.7,NA,NA
2020-05-12,17,NA,17,11.6,NA,NA
2020-05-13,12,NA,12,11.7,NA,NA
2020-05-14,16,NA,16,12.1,NA,NA
2020-05-15,13,NA,13,12.4,NA,NA
2020-05-16,8,NA,8,12.3,NA,NA
2020-05-17,12,NA,12,11.7,NA,NA
2020-05-18,12,NA,12,12,NA,NA
2020-05-19,10,NA,10,11.5,NA,NA
2020-05-20,12,NA,12,11.7,NA,NA
2020-05-21,11,NA,11,12.1,NA,NA
2020-05-22,11,NA,11,12.8,NA,NA
2020-05-23,15,NA,15,13,NA,NA
2020-05-24,11,NA,11,14.1,NA,NA
2020-05-25,15,NA,15,14.5,NA,NA
2020-05-26,12,NA,12,16,NA,NA
2020-05-27,19,NA,19,16.9,NA,NA
2020-05-28,14,NA,14,17.5,NA,NA
2020-05-29,21,NA,21,18.5,NA,NA
2020-05-30,16,NA,16,18.6,NA,NA
2020-05-31,26,NA,26,19.2,NA,NA
2020-06-01,20,NA,20,19.8,NA,NA
2020-06-02,21,NA,21,21.4,NA,NA
2020-06-03,21,NA,21,21.9,NA,NA
2020-06-04,16,NA,16,22.7,NA,NA
2020-06-05,18,NA,18,22.4,NA,NA
2020-06-06,25,NA,25,23.1,NA,NA
2020-06-07,30,NA,30,23.7,NA,NA
2020-06-08,26,NA,26,23.7,NA,NA
2020-06-09,24,NA,24,25.5,NA,NA
2020-06-10,23,NA,23,26.1,NA,NA
2020-06-11,27,NA,27,27.4,NA,NA
2020-06-12,27,NA,27,27.8,NA,NA
2020-06-13,21,NA,21,28.2,NA,NA
2020-06-14,34,NA,34,28.4,NA,NA
2020-06-15,24,NA,24,29,NA,NA
2020-06-16,38,NA,38,30.5,NA,NA
2020-06-17,34,NA,34,31.7,NA,NA
2020-06-18,30,NA,30,31.9,NA,NA
2020-06-19,26,NA,26,31.5,NA,NA
2020-06-20,29,NA,29,31.9,NA,NA
2020-06-21,42,NA,42,31.2,NA,NA
2020-06-22,39,NA,39,30.2,NA,NA
2020-06-23,23,NA,23,30.8,NA,NA
2020-06-24,30,NA,30,30.4,NA,NA
2020-06-25,28,NA,28,30.2,NA,NA
2020-06-26,31,NA,31,28.6,NA,NA
2020-06-27,24,NA,24,27.1,NA,NA
2020-06-28,36,NA,36,26.7,NA,NA
2020-06-29,22,NA,22,26,NA,NA
2020-06-30,27,NA,27,25.9,NA,NA
2020-07-01,26,NA,26,25.9,NA,NA
2020-07-02,24,NA,24,26,NA,NA
2020-07-03,19,NA,19,24.6,NA,NA
2020-07-04,NA,23,23,24.5,23,23
2020-07-05,NA,27,27,23.7,27,27
2020-07-06,NA,31,31,23.1,31,31
2020-07-07,NA,25,25,22.7,25,26
2020-07-08,NA,22,22,21.9,22,23
2020-07-09,NA,21,21,21.5,21,22
2020-07-10,NA,19,19,21.3,19,21
2020-07-11,NA,20,20,20.4,20,22
2020-07-12,NA,20,20,19.6,20,22
2020-07-13,NA,11,11,19,11,13
2020-07-14,NA,19,19,19.2,19,21
2020-07-15,NA,25,25,18.9,25,28
2020-07-16,NA,22,22,17.7,22,25
2020-07-17,NA,17,17,17.6,17,20
2020-07-18,NA,16,16,18.4,16,19
2020-07-19,NA,23,23,17.9,23,26
2020-07-20,NA,16,16,16.5,15,19
2020-07-21,NA,8,8,16.1,7,11
2020-07-22,NA,19,19,15.3,18,22
2020-07-23,NA,19,19,14.9,18,23
2020-07-24,NA,14,14,14.5,13,18
2020-07-25,NA,11,11,14.8,9,14
2020-07-26,NA,18,18,15.3,16,21
2020-07-27,NA,9,9,14.8,7,13
2020-07-28,NA,12,12,14.2,10,16
2020-07-29,NA,19,19,14.3,17,23
2020-07-30,NA,19,19,14.9,17,24
2020-07-31,NA,13,13,14.1,10,17
2020-08-01,NA,14,14,14,11,19
2020-08-02,NA,13,13,13.8,10,18
2020-08-03,NA,15,15,13.2,12,20
2020-08-04,NA,17,17,12.5,13,21
2020-08-05,NA,10,10,12.8,7,15
2020-08-06,NA,8,8,12.5,5,14
2020-08-07,NA,10,10,12.4444444444444,6,16
2020-08-08,NA,13,13,12.125,9,19
2020-08-09,NA,12,12,11.4285714285714,7,19
2020-08-10,NA,16,16,11.6666666666667,10,24
2020-08-11,NA,11,11,12.4,5,20
