"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,357,NA,NA,NA,357,NA,NA,NA
2020-06-07,508,NA,NA,NA,508,NA,NA,NA
2020-06-14,671,NA,NA,NA,671,NA,NA,NA
2020-06-21,900,NA,NA,NA,900,NA,NA,NA
2020-06-28,1114,NA,NA,NA,1114,NA,NA,NA
2020-07-05,1278,NA,NA,NA,1278,NA,NA,NA
2020-07-12,1431,NA,NA,NA,1431,NA,NA,NA
2020-07-19,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-26,1670,NA,NA,NA,1670,NA,NA,NA
2020-08-02,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-09,1810,NA,NA,NA,1810,NA,NA,NA
2020-08-16,1871,NA,NA,NA,1871,NA,NA,NA
2020-08-23,1922,NA,NA,NA,1922,NA,NA,NA
2020-08-30,1962,NA,NA,NA,1962,NA,NA,NA
2020-09-06,1989,NA,NA,NA,1989,NA,NA,NA
2020-09-13,2018,NA,NA,NA,2018,NA,NA,NA
2020-09-20,2037,NA,NA,NA,2037,NA,NA,NA
2020-09-27,2059,NA,NA,NA,2059,NA,NA,NA
2020-10-04,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-11,2102,NA,NA,NA,2102,NA,NA,NA
2020-10-18,2113,NA,NA,NA,2113,NA,NA,NA
2020-10-25,2129,NA,NA,NA,2129,NA,NA,NA
2020-11-01,2144,NA,NA,NA,2144,NA,NA,NA
2020-11-08,2164,NA,NA,NA,2164,NA,NA,NA
2020-11-15,2185,NA,NA,NA,2185,NA,NA,NA
2020-11-22,2205,NA,NA,NA,2205,NA,NA,NA
2020-11-29,2235,NA,NA,NA,2235,NA,NA,NA
2020-12-06,2282,NA,NA,NA,2282,NA,NA,NA
2020-12-13,2342,NA,NA,NA,2342,NA,NA,NA
2020-12-20,2411,NA,NA,NA,2411,NA,NA,NA
2020-12-27,2477,NA,NA,NA,2477,NA,NA,NA
2021-01-03,2551,NA,NA,NA,2551,NA,NA,NA
2021-01-10,2617,NA,NA,NA,2617,NA,NA,NA
2021-01-17,2690,NA,NA,NA,2690,NA,NA,NA
2021-01-24,2753,NA,NA,NA,2753,NA,NA,NA
2021-01-31,2812,NA,NA,NA,2812,NA,NA,NA
2021-02-07,2882,NA,NA,NA,2882,NA,NA,NA
2021-02-14,2963,NA,NA,NA,2963,NA,NA,NA
2021-02-21,3047,NA,NA,NA,3047,NA,NA,NA
2021-02-28,3170,NA,NA,NA,3170,NA,NA,NA
2021-03-07,3335,NA,NA,NA,3335,NA,NA,NA
2021-03-14,3548,NA,NA,NA,3548,NA,NA,NA
2021-03-21,3802,NA,NA,NA,3802,NA,NA,NA
2021-03-28,4019,NA,NA,NA,4019,NA,NA,NA
2021-04-04,4244,NA,NA,NA,4244,NA,NA,NA
2021-04-11,4471,NA,NA,NA,4471,NA,NA,NA
2021-04-18,4669,NA,NA,NA,4669,NA,NA,NA
2021-04-25,4856,NA,NA,NA,4856,NA,NA,NA
2021-05-02,5030,NA,NA,NA,5030,NA,NA,NA
2021-05-09,5165,NA,NA,NA,5165,NA,NA,NA
2021-05-16,5311,NA,NA,NA,5311,NA,NA,NA
2021-05-23,5428,NA,NA,NA,5428,NA,NA,NA
2021-05-30,5572,NA,NA,NA,5572,NA,NA,NA
2021-06-06,5744,NA,NA,NA,5744,NA,NA,NA
2021-06-13,5882,NA,NA,NA,5882,NA,NA,NA
2021-06-20,5999,NA,NA,NA,5998,NA,NA,NA
2021-06-27,6089,NA,NA,NA,6085,NA,NA,NA
2021-07-04,6172,NA,NA,NA,6165,NA,NA,NA
2021-07-11,6223,NA,NA,NA,6213,NA,NA,NA
2021-07-18,6272,NA,NA,NA,6259,NA,NA,NA
2021-07-25,6311,NA,NA,NA,6295,NA,NA,NA
2021-08-01,6344,NA,NA,NA,6324,NA,NA,NA
2021-08-08,6371,NA,NA,NA,6346,NA,NA,NA
2021-08-15,6398,6398,6368,6448,6360,6360,6360,6360
2021-08-22,NA,6425,6390,6483,NA,6360,6360,6360
