"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,116,NA,116,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,479,NA,479,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,645,NA,645,NA,NA,NA
2020-06-14,559,NA,559,NA,NA,NA
2020-06-21,557,NA,557,NA,NA,NA
2020-06-28,439,NA,439,NA,NA,NA
2020-07-05,441,NA,441,NA,NA,NA
2020-07-12,365,NA,365,NA,NA,NA
2020-07-19,335,NA,335,NA,NA,NA
2020-07-26,277,NA,277,NA,NA,NA
2020-08-02,237,NA,237,NA,NA,NA
2020-08-09,215,NA,215,NA,NA,NA
2020-08-16,216,NA,216,NA,NA,NA
2020-08-23,174,NA,174,NA,NA,NA
2020-08-30,163,NA,163,NA,NA,NA
2020-09-06,196,NA,196,NA,NA,NA
2020-09-13,142,NA,142,NA,NA,NA
2020-09-20,152,NA,152,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,141,NA,141,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,NA,122,122,NA,122,126
2020-10-25,NA,140,140,NA,137,148
2020-11-01,NA,150,150,NA,144,159.025
2020-11-08,NA,179,179,NA,168,192
2020-11-15,NA,226,226,NA,212,244
2020-11-22,NA,235,235,NA,216,259
2020-11-29,NA,258,258,NA,229,292
2020-12-06,NA,389,389,NA,327,462
2020-12-13,NA,412,412,NA,289,610
