"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,474,NA,NA,NA,474,NA,NA,NA
2020-05-10,695,NA,NA,NA,695,NA,NA,NA
2020-05-17,982,NA,NA,NA,982,NA,NA,NA
2020-05-24,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-31,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-07,2248,NA,NA,NA,2248,NA,NA,NA
2020-06-14,2712,NA,NA,NA,2712,NA,NA,NA
2020-06-21,3141,NA,NA,NA,3141,NA,NA,NA
2020-06-28,3468,NA,NA,NA,3468,NA,NA,NA
2020-07-05,3780,NA,NA,NA,3780,NA,NA,NA
2020-07-12,4035,NA,NA,NA,4035,NA,NA,NA
2020-07-19,4231,NA,NA,NA,4231,NA,NA,NA
2020-07-26,4405,NA,NA,NA,4405,NA,NA,NA
2020-08-02,4539,NA,NA,NA,4539,NA,NA,NA
2020-08-09,4648,NA,NA,NA,4648,NA,NA,NA
2020-08-16,4750,NA,NA,NA,4750,NA,NA,NA
2020-08-23,4817,NA,NA,NA,4817,NA,NA,NA
2020-08-30,4892,NA,NA,NA,4892,NA,NA,NA
2020-09-06,4956,NA,NA,NA,4956,NA,NA,NA
2020-09-13,5009,NA,NA,NA,5009,NA,NA,NA
2020-09-20,5053,NA,NA,NA,5053,NA,NA,NA
2020-09-27,5090,NA,NA,NA,5090,NA,NA,NA
2020-10-04,5146,NA,NA,NA,5146,NA,NA,NA
2020-10-11,5189,NA,NA,NA,5189,NA,NA,NA
2020-10-18,5234,NA,NA,NA,5234,NA,NA,NA
2020-10-25,5278,NA,NA,NA,5278,NA,NA,NA
2020-11-01,5350,NA,NA,NA,5350,NA,NA,NA
2020-11-08,5435,NA,NA,NA,5435,NA,NA,NA
2020-11-15,5578,NA,NA,NA,5578,NA,NA,NA
2020-11-22,5774,NA,NA,NA,5774,NA,NA,NA
2020-11-29,5937,NA,NA,NA,5937,NA,NA,NA
2020-12-06,6182,NA,NA,NA,6182,NA,NA,NA
2020-12-13,6387,NA,NA,NA,6387,NA,NA,NA
2020-12-20,6559,NA,NA,NA,6559,NA,NA,NA
2020-12-27,6745,NA,NA,NA,6745,NA,NA,NA
2021-01-03,6968,NA,NA,NA,6968,NA,NA,NA
2021-01-10,7170,NA,NA,NA,7170,NA,NA,NA
2021-01-17,7352,NA,NA,NA,7352,NA,NA,NA
2021-01-24,7539,NA,NA,NA,7539,NA,NA,NA
2021-01-31,7736,NA,NA,NA,7736,NA,NA,NA
2021-02-07,8035,NA,NA,NA,8035,NA,NA,NA
2021-02-14,8444,NA,NA,NA,8444,NA,NA,NA
2021-02-21,8940,NA,NA,NA,8940,NA,NA,NA
2021-02-28,9460,NA,NA,NA,9460,NA,NA,NA
2021-03-07,10123,NA,NA,NA,10123,NA,NA,NA
2021-03-14,10750,NA,NA,NA,10750,NA,NA,NA
2021-03-21,11219,NA,NA,NA,11217,NA,NA,NA
2021-03-28,11686,NA,NA,NA,11675,NA,NA,NA
2021-04-04,12209,NA,NA,NA,12176,NA,NA,NA
2021-04-11,12631,NA,NA,NA,12564,NA,NA,NA
2021-04-18,12999,NA,NA,NA,12879,NA,NA,NA
2021-04-25,13304,NA,NA,NA,13100,NA,NA,NA
2021-05-02,13620,NA,NA,NA,13263,NA,NA,NA
2021-05-09,13955,NA,NA,NA,13325,NA,NA,NA
2021-05-16,14309,14309,14036,14671,13332,13332,13332,13332
2021-05-23,NA,14665,14307,15144,NA,13337,13336,13339
