"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,99,NA,99,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,149,NA,149,NA,NA,NA
2020-06-07,174,NA,174,NA,NA,NA
2020-06-14,205,NA,205,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,246,NA,246,NA,NA,NA
2020-07-05,192,NA,192,NA,NA,NA
2020-07-12,193,NA,193,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,66,NA,66,NA,NA,NA
2020-12-20,88,NA,88,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,NA,94,94,NA,92,100
2021-01-17,NA,93,93,NA,90,99
2021-01-24,NA,75,75,NA,72,81
2021-01-31,NA,78,78,NA,75,85
2021-02-07,NA,81,81,NA,77,89
2021-02-14,NA,105,105,NA,98,115
2021-02-21,NA,109,109,NA,101,121
2021-02-28,NA,119,119,NA,108,134
2021-03-07,NA,141,141,NA,117,171
