"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,28,NA,NA,NA,28,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,35,NA,NA,NA,35,NA,NA,NA
2020-04-23,36,NA,NA,NA,36,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,44,NA,NA,NA,44,NA,NA,NA
2020-04-27,47,NA,NA,NA,47,NA,NA,NA
2020-04-28,52,NA,NA,NA,52,NA,NA,NA
2020-04-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-30,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,63,NA,NA,NA,63,NA,NA,NA
2020-05-02,66,NA,NA,NA,66,NA,NA,NA
2020-05-04,72,NA,NA,NA,72,NA,NA,NA
2020-05-05,77,NA,NA,NA,77,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-07,87,NA,NA,NA,87,NA,NA,NA
2020-05-08,92,NA,NA,NA,92,NA,NA,NA
2020-05-09,97,NA,NA,NA,97,NA,NA,NA
2020-05-10,103,NA,NA,NA,103,NA,NA,NA
2020-05-11,110,NA,NA,NA,110,NA,NA,NA
2020-05-12,120,NA,NA,NA,120,NA,NA,NA
2020-05-13,128,NA,NA,NA,128,NA,NA,NA
2020-05-14,138,NA,NA,NA,138,NA,NA,NA
2020-05-15,147,NA,NA,NA,147,NA,NA,NA
2020-05-16,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,162,NA,NA,NA,162,NA,NA,NA
2020-05-18,169,NA,NA,NA,169,NA,NA,NA
2020-05-19,175,NA,NA,NA,175,NA,NA,NA
2020-05-20,185,NA,NA,NA,185,NA,NA,NA
2020-05-21,193,NA,NA,NA,193,NA,NA,NA
2020-05-22,199,NA,NA,NA,199,NA,NA,NA
2020-05-23,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,214,NA,NA,NA,214,NA,NA,NA
2020-05-25,229,NA,NA,NA,229,NA,NA,NA
2020-05-26,239,NA,NA,NA,239,NA,NA,NA
2020-05-27,257,NA,NA,NA,257,NA,NA,NA
2020-05-28,268,NA,NA,NA,268,NA,NA,NA
2020-05-29,287,NA,NA,NA,287,NA,NA,NA
2020-05-30,300,NA,NA,NA,300,NA,NA,NA
2020-05-31,318,NA,NA,NA,318,NA,NA,NA
2020-06-01,337,NA,NA,NA,337,NA,NA,NA
2020-06-02,355,NA,NA,NA,355,NA,NA,NA
2020-06-03,373,NA,NA,NA,373,NA,NA,NA
2020-06-04,386,NA,NA,NA,386,NA,NA,NA
2020-06-05,401,NA,NA,NA,401,NA,NA,NA
2020-06-06,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-08,465,NA,NA,NA,465,NA,NA,NA
2020-06-09,483,NA,NA,NA,483,NA,NA,NA
2020-06-10,500,NA,NA,NA,500,NA,NA,NA
2020-06-11,520,NA,NA,NA,520,NA,NA,NA
2020-06-12,545,NA,NA,NA,545,NA,NA,NA
2020-06-13,562,NA,NA,NA,562,NA,NA,NA
2020-06-14,592,NA,NA,NA,592,NA,NA,NA
2020-06-15,610,NA,NA,NA,610,NA,NA,NA
2020-06-16,643,NA,NA,NA,643,NA,NA,NA
2020-06-17,676,NA,NA,NA,676,NA,NA,NA
2020-06-18,703,NA,NA,NA,703,NA,NA,NA
2020-06-19,729,NA,NA,NA,729,NA,NA,NA
2020-06-20,752,NA,NA,NA,752,NA,NA,NA
2020-06-21,789,NA,NA,NA,789,NA,NA,NA
2020-06-22,818,NA,NA,NA,818,NA,NA,NA
2020-06-23,838,NA,NA,NA,838,NA,NA,NA
2020-06-24,863,NA,NA,NA,863,NA,NA,NA
2020-06-25,885,NA,NA,NA,885,NA,NA,NA
2020-06-26,913,NA,NA,NA,913,NA,NA,NA
2020-06-27,938,NA,NA,NA,938,NA,NA,NA
2020-06-28,973,NA,NA,NA,973,NA,NA,NA
2020-06-29,992,NA,NA,NA,992,NA,NA,NA
2020-06-30,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-01,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-02,1056,NA,NA,NA,1056,NA,NA,NA
2020-07-03,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-04,1094,NA,NA,NA,1094,NA,NA,NA
2020-07-05,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-06,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-07,1163,NA,NA,NA,1163,NA,NA,NA
2020-07-08,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-09,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-10,1212,NA,NA,NA,1212,NA,NA,NA
2020-07-11,1235,NA,NA,NA,1235,NA,NA,NA
2020-07-12,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-13,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-14,1277,NA,NA,NA,1277,NA,NA,NA
2020-07-15,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-16,1318,NA,NA,NA,1318,NA,NA,NA
2020-07-17,1331,NA,NA,NA,1331,NA,NA,NA
2020-07-18,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-19,1361,NA,NA,NA,1362,NA,NA,NA
2020-07-20,1372,NA,NA,NA,1373,NA,NA,NA
2020-07-21,1378,NA,NA,NA,1380,NA,NA,NA
2020-07-22,1393,NA,NA,NA,1395,NA,NA,NA
2020-07-23,1405,NA,NA,NA,1407,NA,NA,NA
2020-07-24,1418,NA,NA,NA,1420,NA,NA,NA
2020-07-25,1423,NA,NA,NA,1425,NA,NA,NA
2020-07-26,1435,NA,NA,NA,1437,NA,NA,NA
2020-07-27,1441,NA,NA,NA,1444,NA,NA,NA
2020-07-28,1451,NA,NA,NA,1454,NA,NA,NA
2020-07-29,1463,NA,NA,NA,1466,NA,NA,NA
2020-07-30,1478,NA,NA,NA,1481,NA,NA,NA
2020-07-31,1486,NA,NA,NA,1489,NA,NA,NA
2020-08-01,1494,NA,NA,NA,1497,NA,NA,NA
2020-08-02,1499,NA,NA,NA,1502,NA,NA,NA
2020-08-03,1507,NA,NA,NA,1510,NA,NA,NA
2020-08-04,1520,NA,NA,NA,1523,NA,NA,NA
2020-08-05,1525,NA,NA,NA,1528,NA,NA,NA
2020-08-06,1530,NA,NA,NA,1533,NA,NA,NA
2020-08-07,1535,NA,NA,NA,1538,NA,NA,NA
2020-08-08,1540,NA,NA,NA,1543,NA,NA,NA
2020-08-09,1545,NA,NA,NA,1548,NA,NA,NA
2020-08-10,1553,NA,NA,NA,1555,NA,NA,NA
2020-08-11,1560,NA,NA,NA,1561,NA,NA,NA
2020-08-12,1570,NA,NA,NA,1570,NA,NA,NA
2020-08-13,1579,NA,NA,NA,1578,NA,NA,NA
2020-08-14,1584,NA,NA,NA,1582,NA,NA,NA
2020-08-15,1591,NA,NA,NA,1588,NA,NA,NA
2020-08-16,1597,NA,NA,NA,1593,NA,NA,NA
