"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,81,NA,NA,NA,81,NA,NA,NA
2020-03-16,93,NA,NA,NA,93,NA,NA,NA
2020-03-17,101,NA,NA,NA,101,NA,NA,NA
2020-03-18,113,NA,NA,NA,113,NA,NA,NA
2020-03-19,132,NA,NA,NA,132,NA,NA,NA
2020-03-20,149,NA,NA,NA,149,NA,NA,NA
2020-03-21,168,NA,NA,NA,168,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-23,193,NA,NA,NA,193,NA,NA,NA
2020-03-24,207,NA,NA,NA,207,NA,NA,NA
2020-03-25,217,NA,NA,NA,217,NA,NA,NA
2020-03-26,224,NA,NA,NA,224,NA,NA,NA
2020-03-27,236,NA,NA,NA,236,NA,NA,NA
2020-03-28,247,NA,NA,NA,247,NA,NA,NA
2020-03-29,259,NA,NA,NA,259,NA,NA,NA
2020-03-30,268,NA,NA,NA,268,NA,NA,NA
2020-03-31,279,NA,NA,NA,279,NA,NA,NA
2020-04-01,305,NA,NA,NA,305,NA,NA,NA
2020-04-02,317,NA,NA,NA,317,NA,NA,NA
2020-04-03,330,NA,NA,NA,330,NA,NA,NA
2020-04-04,344,NA,NA,NA,344,NA,NA,NA
2020-04-05,351,NA,NA,NA,351,NA,NA,NA
2020-04-06,365,NA,NA,NA,365,NA,NA,NA
2020-04-07,377,NA,NA,NA,377,NA,NA,NA
2020-04-08,390,NA,NA,NA,390,NA,NA,NA
2020-04-09,405,NA,NA,NA,405,NA,NA,NA
2020-04-10,424,NA,NA,NA,424,NA,NA,NA
2020-04-11,437,NA,NA,NA,437,NA,NA,NA
2020-04-12,449,NA,NA,NA,449,NA,NA,NA
2020-04-13,467,NA,NA,NA,467,NA,NA,NA
2020-04-14,481,NA,NA,NA,481,NA,NA,NA
2020-04-15,497,NA,NA,NA,497,NA,NA,NA
2020-04-16,509,NA,NA,NA,509,NA,NA,NA
2020-04-17,525,NA,NA,NA,525,NA,NA,NA
2020-04-18,539,NA,NA,NA,539,NA,NA,NA
2020-04-19,558,NA,NA,NA,558,NA,NA,NA
2020-04-20,581,NA,NA,NA,581,NA,NA,NA
2020-04-21,605,NA,NA,NA,605,NA,NA,NA
2020-04-22,623,NA,NA,NA,623,NA,NA,NA
2020-04-23,642,NA,NA,NA,642,NA,NA,NA
2020-04-24,665,NA,NA,NA,665,NA,NA,NA
2020-04-25,686,NA,NA,NA,686,NA,NA,NA
2020-04-26,718,NA,NA,NA,718,NA,NA,NA
2020-04-27,750,NA,NA,NA,750,NA,NA,NA
2020-04-28,771,NA,NA,NA,771,NA,NA,NA
2020-04-29,799,NA,NA,NA,799,NA,NA,NA
2020-04-30,837,NA,NA,NA,837,NA,NA,NA
2020-05-01,881,NA,NA,NA,881,NA,NA,NA
2020-05-02,926,NA,NA,NA,926,NA,NA,NA
2020-05-03,963,NA,NA,NA,963,NA,NA,NA
2020-05-04,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-05,1049,NA,NA,NA,1049,NA,NA,NA
2020-05-06,1091,NA,NA,NA,1091,NA,NA,NA
2020-05-07,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-08,1173,NA,NA,NA,1173,NA,NA,NA
2020-05-09,1213,NA,NA,NA,1213,NA,NA,NA
2020-05-10,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-11,1319,NA,NA,NA,1319,NA,NA,NA
2020-05-12,1375,NA,NA,NA,1375,NA,NA,NA
2020-05-13,1428,NA,NA,NA,1428,NA,NA,NA
2020-05-14,1477,NA,NA,NA,1477,NA,NA,NA
2020-05-15,1531,NA,NA,NA,1531,NA,NA,NA
2020-05-16,1589,NA,NA,NA,1589,NA,NA,NA
2020-05-17,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-18,1699,NA,NA,NA,1699,NA,NA,NA
2020-05-19,1756,NA,NA,NA,1756,NA,NA,NA
2020-05-20,1832,NA,NA,NA,1832,NA,NA,NA
2020-05-21,1895,NA,NA,NA,1900,NA,NA,NA
2020-05-22,1941,NA,NA,NA,1948,NA,NA,NA
2020-05-23,1980,NA,NA,NA,1987,NA,NA,NA
2020-05-24,2029,NA,NA,NA,2040,NA,NA,NA
2020-05-25,2080,NA,NA,NA,2094,NA,NA,NA
2020-05-26,2130,NA,NA,NA,2148,NA,NA,NA
2020-05-27,2177,NA,NA,NA,2195,NA,NA,NA
2020-05-28,2245,NA,NA,NA,2265,NA,NA,NA
2020-05-29,2298,NA,NA,NA,2316,NA,NA,NA
2020-05-30,2353,NA,NA,NA,2367,NA,NA,NA
2020-05-31,2395,NA,NA,NA,2404,NA,NA,NA
2020-06-01,2502,NA,NA,NA,2511,NA,NA,NA
2020-06-02,2562,NA,NA,NA,2568,NA,NA,NA
2020-06-03,2617,NA,NA,NA,2623,NA,NA,NA
2020-06-04,2682,NA,NA,NA,2688,NA,NA,NA
2020-06-05,2753,NA,NA,NA,2749,NA,NA,NA
2020-06-06,2810,NA,NA,NA,2806,NA,NA,NA
2020-06-07,2865,NA,NA,NA,2855,NA,NA,NA
2020-06-08,2924,NA,NA,NA,2910,NA,NA,NA
2020-06-09,2977,NA,NA,NA,2962,NA,NA,NA
2020-06-10,3039,NA,NA,NA,3021,NA,NA,NA
2020-06-11,3084,NA,NA,NA,3055,NA,NA,NA
2020-06-12,3149,NA,NA,NA,3112,NA,NA,NA
2020-06-13,3212,NA,NA,NA,3162,NA,NA,NA
2020-06-14,3278,NA,NA,NA,3212,NA,NA,NA
2020-06-15,3338,NA,NA,NA,3255,NA,NA,NA
2020-06-16,3400,NA,NA,NA,3297,NA,NA,NA
2020-06-17,3454,NA,NA,NA,3332,NA,NA,NA
2020-06-18,3517,NA,NA,NA,3376,NA,NA,NA
2020-06-19,3575,NA,NA,NA,3415,NA,NA,NA
2020-06-20,3628,NA,NA,NA,3453,NA,NA,NA
2020-06-21,3675,NA,NA,NA,3483,NA,NA,NA
2020-06-22,3726,NA,NA,NA,3508,NA,NA,NA
2020-06-23,3779,NA,NA,NA,3532,NA,NA,NA
2020-06-24,3824,NA,NA,NA,3549,NA,NA,NA
2020-06-25,3875,NA,NA,NA,3579,NA,NA,NA
2020-06-26,3923,NA,NA,NA,3605,NA,NA,NA
2020-06-27,3974,NA,NA,NA,3620,NA,NA,NA
2020-06-28,4025,NA,NA,NA,3637,NA,NA,NA
2020-06-29,4075,4075,3651,4635,3642,3642,3642,3642
2020-06-30,NA,4127,3678,4722,NA,3662,3652,3677
2020-07-01,NA,4180,3703,4815,NA,3679,3660,3709
2020-07-02,NA,4233,3729,4909,NA,3694,3667,3736
2020-07-03,NA,4287,3756,5004,NA,3707,3674,3760
2020-07-04,NA,4341,3782,5102,NA,3719,3679,3781
2020-07-05,NA,4396,3809,5202,NA,3728,3683,3797
2020-07-06,NA,4452,3835,5303,NA,3734,3686,3809
2020-07-07,NA,4509,3862,5407,NA,3740,3689,3819
2020-07-08,NA,4566,3889,5513,NA,3743,3690,3826
2020-07-09,NA,4624,3917,5620,NA,3746,3692,3831
2020-07-10,NA,4683,3944,5730,NA,3747,3692,3833
2020-07-11,NA,4742,3972,5842,NA,3748,3693,3835
2020-07-12,NA,4803,4000,5956,NA,3748,3693,3835
