"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,28,NA,NA,NA,28,NA,NA,NA
2020-03-21,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,37,NA,NA,NA,37,NA,NA,NA
2020-03-23,41,NA,NA,NA,41,NA,NA,NA
2020-03-24,49,NA,NA,NA,49,NA,NA,NA
2020-03-25,50,NA,NA,NA,50,NA,NA,NA
2020-03-26,55,NA,NA,NA,55,NA,NA,NA
2020-03-27,57,NA,NA,NA,57,NA,NA,NA
2020-03-28,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-03-30,70,NA,NA,NA,70,NA,NA,NA
2020-03-31,77,NA,NA,NA,77,NA,NA,NA
2020-04-01,81,NA,NA,NA,81,NA,NA,NA
2020-04-02,83,NA,NA,NA,83,NA,NA,NA
2020-04-03,90,NA,NA,NA,90,NA,NA,NA
2020-04-04,96,NA,NA,NA,96,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-06,105,NA,NA,NA,105,NA,NA,NA
2020-04-07,110,NA,NA,NA,110,NA,NA,NA
2020-04-08,115,NA,NA,NA,115,NA,NA,NA
2020-04-09,120,NA,NA,NA,120,NA,NA,NA
2020-04-10,126,NA,NA,NA,126,NA,NA,NA
2020-04-11,132,NA,NA,NA,132,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-13,147,NA,NA,NA,147,NA,NA,NA
2020-04-14,155,NA,NA,NA,155,NA,NA,NA
2020-04-15,160,NA,NA,NA,160,NA,NA,NA
2020-04-16,168,NA,NA,NA,168,NA,NA,NA
2020-04-17,173,NA,NA,NA,173,NA,NA,NA
2020-04-18,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-20,210,NA,NA,NA,210,NA,NA,NA
2020-04-21,222,NA,NA,NA,222,NA,NA,NA
2020-04-22,232,NA,NA,NA,232,NA,NA,NA
2020-04-23,240,NA,NA,NA,240,NA,NA,NA
2020-04-24,252,NA,NA,NA,252,NA,NA,NA
2020-04-25,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,279,NA,NA,NA,279,NA,NA,NA
2020-04-27,294,NA,NA,NA,294,NA,NA,NA
2020-04-28,308,NA,NA,NA,308,NA,NA,NA
2020-04-29,323,NA,NA,NA,323,NA,NA,NA
2020-04-30,347,NA,NA,NA,347,NA,NA,NA
2020-05-01,374,NA,NA,NA,374,NA,NA,NA
2020-05-02,400,NA,NA,NA,400,NA,NA,NA
2020-05-03,417,NA,NA,NA,417,NA,NA,NA
2020-05-04,436,NA,NA,NA,436,NA,NA,NA
2020-05-05,458,NA,NA,NA,458,NA,NA,NA
2020-05-06,483,NA,NA,NA,483,NA,NA,NA
2020-05-07,512,NA,NA,NA,512,NA,NA,NA
2020-05-08,535,NA,NA,NA,535,NA,NA,NA
2020-05-09,561,NA,NA,NA,561,NA,NA,NA
2020-05-10,595,NA,NA,NA,595,NA,NA,NA
2020-05-11,623,NA,NA,NA,623,NA,NA,NA
2020-05-12,654,NA,NA,NA,654,NA,NA,NA
2020-05-13,690,NA,NA,NA,690,NA,NA,NA
2020-05-14,721,NA,NA,NA,721,NA,NA,NA
2020-05-15,761,NA,NA,NA,761,NA,NA,NA
2020-05-16,795,NA,NA,NA,795,NA,NA,NA
2020-05-17,826,NA,NA,NA,826,NA,NA,NA
2020-05-18,868,NA,NA,NA,868,NA,NA,NA
2020-05-19,904,NA,NA,NA,904,NA,NA,NA
2020-05-20,962,NA,NA,NA,962,NA,NA,NA
2020-05-21,1016,NA,NA,NA,1016,NA,NA,NA
2020-05-22,1050,NA,NA,NA,1050,NA,NA,NA
2020-05-23,1085,NA,NA,NA,1085,NA,NA,NA
2020-05-24,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-25,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-26,1222,NA,NA,NA,1222,NA,NA,NA
2020-05-27,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-28,1322,NA,NA,NA,1322,NA,NA,NA
2020-05-29,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-30,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-31,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-01,1528,NA,NA,NA,1528,NA,NA,NA
2020-06-02,1582,NA,NA,NA,1582,NA,NA,NA
2020-06-03,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-04,1686,NA,NA,NA,1686,NA,NA,NA
2020-06-05,1742,NA,NA,NA,1742,NA,NA,NA
2020-06-06,1803,NA,NA,NA,1803,NA,NA,NA
2020-06-07,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-08,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-09,1969,NA,NA,NA,1969,NA,NA,NA
2020-06-10,2023,NA,NA,NA,2023,NA,NA,NA
2020-06-11,2073,NA,NA,NA,2073,NA,NA,NA
2020-06-12,2128,NA,NA,NA,2129,NA,NA,NA
2020-06-13,2186,NA,NA,NA,2186,NA,NA,NA
2020-06-14,2237,NA,NA,NA,2237,NA,NA,NA
2020-06-15,2288,NA,NA,NA,2287,NA,NA,NA
2020-06-16,2334,NA,NA,NA,2333,NA,NA,NA
2020-06-17,2374,NA,NA,NA,2372,NA,NA,NA
2020-06-18,2411,NA,NA,NA,2409,NA,NA,NA
2020-06-19,2451,NA,NA,NA,2449,NA,NA,NA
2020-06-20,2508,NA,NA,NA,2506,NA,NA,NA
2020-06-21,2555,NA,NA,NA,2550,NA,NA,NA
2020-06-22,2596,NA,NA,NA,2589,NA,NA,NA
2020-06-23,2629,NA,NA,NA,2621,NA,NA,NA
2020-06-24,2659,NA,NA,NA,2649,NA,NA,NA
2020-06-25,2702,NA,NA,NA,2691,NA,NA,NA
2020-06-26,2741,NA,NA,NA,2727,NA,NA,NA
2020-06-27,2764,NA,NA,NA,2746,NA,NA,NA
2020-06-28,2798,NA,NA,NA,2780,NA,NA,NA
2020-06-29,2830,NA,NA,NA,2808,NA,NA,NA
2020-06-30,2864,NA,NA,NA,2837,NA,NA,NA
2020-07-01,2917,NA,NA,NA,2888,NA,NA,NA
2020-07-02,2950,NA,NA,NA,2915,NA,NA,NA
2020-07-03,2984,NA,NA,NA,2943,NA,NA,NA
2020-07-04,3009,NA,NA,NA,2962,NA,NA,NA
2020-07-05,3037,NA,NA,NA,2986,NA,NA,NA
2020-07-06,3066,NA,NA,NA,3009,NA,NA,NA
2020-07-07,3091,NA,NA,NA,3027,NA,NA,NA
2020-07-08,3121,NA,NA,NA,3051,NA,NA,NA
2020-07-09,3140,NA,NA,NA,3062,NA,NA,NA
2020-07-10,3165,NA,NA,NA,3080,NA,NA,NA
2020-07-11,3189,NA,NA,NA,3093,NA,NA,NA
2020-07-12,3211,NA,NA,NA,3104,NA,NA,NA
2020-07-13,3230,NA,NA,NA,3111,NA,NA,NA
2020-07-14,3247,NA,NA,NA,3116,NA,NA,NA
2020-07-15,3268,NA,NA,NA,3127,NA,NA,NA
2020-07-16,3285,NA,NA,NA,3130,NA,NA,NA
2020-07-17,3303,NA,NA,NA,3137,NA,NA,NA
2020-07-18,3325,NA,NA,NA,3149,NA,NA,NA
2020-07-19,3344,NA,NA,NA,3150,NA,NA,NA
2020-07-20,3363,3363,3163,3657,3154,3154,3154,3154
2020-07-21,NA,3384,3173,3693,NA,3166,3159,3176
2020-07-22,NA,3404,3182,3729,NA,3178,3164,3198
2020-07-23,NA,3424,3191,3766,NA,3188,3169,3217
2020-07-24,NA,3444,3200,3804,NA,3197,3173,3233
2020-07-25,NA,3465,3209,3842,NA,3204,3176,3247
2020-07-26,NA,3485,3218,3880,NA,3210,3179,3259
2020-07-27,NA,3506,3227,3919,NA,3215,3181,3268
2020-07-28,NA,3527,3236,3958,NA,3219,3183,3276
2020-07-29,NA,3548,3245,3997,NA,3222,3184,3282
2020-07-30,NA,3569,3254,4037,NA,3225,3185,3286
2020-07-31,NA,3590,3264,4077,NA,3226,3186,3288
2020-08-01,NA,3611,3273,4118,NA,3227,3186,3290
2020-08-02,NA,3633,3282,4159,NA,3227,3186,3290
2020-08-03,NA,3655,3291,4200,NA,3227,3186,3291
