"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,584,NA,NA,NA,584,NA,NA,NA
2020-06-07,758,NA,NA,NA,758,NA,NA,NA
2020-06-14,963,NA,NA,NA,963,NA,NA,NA
2020-06-21,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-28,1470,NA,NA,NA,1470,NA,NA,NA
2020-07-05,1663,NA,NA,NA,1663,NA,NA,NA
2020-07-12,1857,NA,NA,NA,1857,NA,NA,NA
2020-07-19,2028,NA,NA,NA,2028,NA,NA,NA
2020-07-26,2158,NA,NA,NA,2158,NA,NA,NA
2020-08-02,2271,NA,NA,NA,2271,NA,NA,NA
2020-08-09,2359,NA,NA,NA,2359,NA,NA,NA
2020-08-16,2446,NA,NA,NA,2446,NA,NA,NA
2020-08-23,2526,NA,NA,NA,2526,NA,NA,NA
2020-08-30,2595,NA,NA,NA,2595,NA,NA,NA
2020-09-06,2639,NA,NA,NA,2639,NA,NA,NA
2020-09-13,2695,NA,NA,NA,2695,NA,NA,NA
2020-09-20,2743,NA,NA,NA,2743,NA,NA,NA
2020-09-27,2781,NA,NA,NA,2781,NA,NA,NA
2020-10-04,2816,NA,NA,NA,2816,NA,NA,NA
2020-10-11,2867,NA,NA,NA,2867,NA,NA,NA
2020-10-18,2893,NA,NA,NA,2893,NA,NA,NA
2020-10-25,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-01,2941,NA,NA,NA,2941,NA,NA,NA
2020-11-08,2977,NA,NA,NA,2977,NA,NA,NA
2020-11-15,3014,NA,NA,NA,3014,NA,NA,NA
2020-11-22,3056,NA,NA,NA,3056,NA,NA,NA
2020-11-29,3097,NA,NA,NA,3097,NA,NA,NA
2020-12-06,3166,NA,NA,NA,3166,NA,NA,NA
2020-12-13,3236,NA,NA,NA,3236,NA,NA,NA
2020-12-20,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-27,3407,NA,NA,NA,3407,NA,NA,NA
2021-01-03,3495,NA,NA,NA,3495,NA,NA,NA
2021-01-10,3587,NA,NA,NA,3587,NA,NA,NA
2021-01-17,3683,NA,NA,NA,3683,NA,NA,NA
2021-01-24,3759,NA,NA,NA,3759,NA,NA,NA
2021-01-31,3837,NA,NA,NA,3837,NA,NA,NA
2021-02-07,3917,NA,NA,NA,3917,NA,NA,NA
2021-02-14,4016,NA,NA,NA,4016,NA,NA,NA
2021-02-21,4115,NA,NA,NA,4115,NA,NA,NA
2021-02-28,4250,NA,NA,NA,4250,NA,NA,NA
2021-03-07,4429,NA,NA,NA,4429,NA,NA,NA
2021-03-14,4642,NA,NA,NA,4641,NA,NA,NA
2021-03-21,4902,NA,NA,NA,4892,NA,NA,NA
2021-03-28,5130,NA,NA,NA,5107,NA,NA,NA
2021-04-04,5375,NA,NA,NA,5331,NA,NA,NA
2021-04-11,5626,NA,NA,NA,5552,NA,NA,NA
2021-04-18,5851,NA,NA,NA,5738,NA,NA,NA
2021-04-25,6063,NA,NA,NA,5892,NA,NA,NA
2021-05-02,6284,6284,6187,6408,5984,5984,5984,5984
2021-05-09,NA,6512,6391,6664,NA,5985,5985,5985
