"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,95,NA,NA,NA,95,NA,NA,NA
2020-03-22,199,NA,NA,NA,199,NA,NA,NA
2020-03-29,280,NA,NA,NA,280,NA,NA,NA
2020-04-05,375,NA,NA,NA,375,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,591,NA,NA,NA,591,NA,NA,NA
2020-04-26,765,NA,NA,NA,765,NA,NA,NA
2020-05-03,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-10,1357,NA,NA,NA,1357,NA,NA,NA
2020-05-17,1755,NA,NA,NA,1755,NA,NA,NA
2020-05-24,2234,NA,NA,NA,2234,NA,NA,NA
2020-05-31,2715,NA,NA,NA,2715,NA,NA,NA
2020-06-07,3366,NA,NA,NA,3366,NA,NA,NA
2020-06-14,3930,NA,NA,NA,3930,NA,NA,NA
2020-06-21,4488,NA,NA,NA,4488,NA,NA,NA
2020-06-28,4928,NA,NA,NA,4928,NA,NA,NA
2020-07-05,5372,NA,NA,NA,5372,NA,NA,NA
2020-07-12,5738,NA,NA,NA,5738,NA,NA,NA
2020-07-19,6077,NA,NA,NA,6077,NA,NA,NA
2020-07-26,6361,NA,NA,NA,6361,NA,NA,NA
2020-08-02,6608,NA,NA,NA,6608,NA,NA,NA
2020-08-09,6831,NA,NA,NA,6831,NA,NA,NA
2020-08-16,7050,NA,NA,NA,7050,NA,NA,NA
2020-08-23,7226,NA,NA,NA,7226,NA,NA,NA
2020-08-30,7391,NA,NA,NA,7391,NA,NA,NA
2020-09-06,7592,NA,NA,NA,7592,NA,NA,NA
2020-09-13,7736,NA,NA,NA,7736,NA,NA,NA
2020-09-20,7887,NA,NA,NA,7887,NA,NA,NA
2020-09-27,8011,NA,NA,NA,8011,NA,NA,NA
2020-10-04,8155,NA,NA,NA,8155,NA,NA,NA
2020-10-11,8285,NA,NA,NA,8285,NA,NA,NA
2020-10-18,8414,NA,NA,NA,8414,NA,NA,NA
2020-10-25,8557,NA,NA,NA,8557,NA,NA,NA
2020-11-01,8708,NA,NA,NA,8708,NA,NA,NA
2020-11-08,8886,NA,NA,NA,8886,NA,NA,NA
2020-11-15,9120,NA,NA,NA,9120,NA,NA,NA
2020-11-22,9396,NA,NA,NA,9396,NA,NA,NA
2020-11-29,9652,NA,NA,NA,9652,NA,NA,NA
2020-12-06,10036,NA,NA,NA,10013,NA,NA,NA
2020-12-13,10363,NA,NA,NA,10294,NA,NA,NA
2020-12-20,10674,NA,NA,NA,10550,NA,NA,NA
2020-12-27,10982,NA,NA,NA,10787,NA,NA,NA
2021-01-03,11361,NA,NA,NA,11061,NA,NA,NA
2021-01-10,11684,NA,NA,NA,11265,NA,NA,NA
2021-01-17,11981,NA,NA,NA,11406,NA,NA,NA
2021-01-24,12294,NA,NA,NA,11478,NA,NA,NA
2021-01-31,12665,12665,12343,13120,11492,11492,11492,11492
2021-02-07,NA,13013,12612,13593,NA,11501,11499,11504
