"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,1,NA,1,3.3,NA,NA
2020-03-18,4,NA,4,3.6,NA,NA
2020-03-19,5,NA,5,4.3,NA,NA
2020-03-20,8,NA,8,4,NA,NA
2020-03-21,6,NA,6,4.4,NA,NA
2020-03-22,2,NA,2,4.5,NA,NA
2020-03-23,4,NA,4,4.6,NA,NA
2020-03-24,8,NA,8,4.4,NA,NA
2020-03-25,1,NA,1,4.1,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.8,NA,NA
2020-04-02,2,NA,2,4.8,NA,NA
2020-04-03,7,NA,7,5,NA,NA
2020-04-04,6,NA,6,5,NA,NA
2020-04-05,2,NA,2,4.8,NA,NA
2020-04-06,7,NA,7,5.1,NA,NA
2020-04-07,5,NA,5,5.4,NA,NA
2020-04-08,5,NA,5,5.5,NA,NA
2020-04-09,5,NA,5,5.7,NA,NA
2020-04-10,5,NA,5,6,NA,NA
2020-04-11,7,NA,7,6.1,NA,NA
2020-04-12,5,NA,5,6.1,NA,NA
2020-04-13,8,NA,8,6.5,NA,NA
2020-04-14,8,NA,8,7.2,NA,NA
2020-04-15,5,NA,5,8.3,NA,NA
2020-04-16,8,NA,8,8.8,NA,NA
2020-04-17,5,NA,5,9.3,NA,NA
2020-04-18,9,NA,9,9.3,NA,NA
2020-04-19,12,NA,12,9.6,NA,NA
2020-04-20,16,NA,16,10.4,NA,NA
2020-04-21,12,NA,12,11,NA,NA
2020-04-22,10,NA,10,12,NA,NA
2020-04-23,8,NA,8,12.5,NA,NA
2020-04-24,11,NA,11,12.8,NA,NA
2020-04-25,13,NA,13,13.3,NA,NA
2020-04-26,14,NA,14,14.5,NA,NA
2020-04-27,15,NA,15,15.8,NA,NA
2020-04-28,14,NA,14,16.7,NA,NA
2020-04-29,15,NA,15,17.3,NA,NA
2020-04-30,21,NA,21,18.2,NA,NA
2020-05-01,24,NA,24,19.3,NA,NA
2020-05-02,23,NA,23,20.4,NA,NA
2020-05-03,17,NA,17,20.9,NA,NA
2020-05-04,17,NA,17,21.7,NA,NA
2020-05-05,22,NA,22,22.6,NA,NA
2020-05-06,25,NA,25,22.5,NA,NA
2020-05-07,26,NA,26,22.7,NA,NA
2020-05-08,19,NA,19,24,NA,NA
2020-05-09,23,NA,23,24.6,NA,NA
2020-05-10,32,NA,30,25.5,NA,NA
2020-05-11,NA,23,23,25.8,23,24
2020-05-12,NA,25,25,25.6,25,26
2020-05-13,NA,30,30,26.4,30,31
2020-05-14,NA,23,23,26.8,23,25
2020-05-15,NA,31,31,27.1,31,33
2020-05-16,NA,28,28,28.2,27,30
2020-05-17,NA,24,24,27.7,23,27
2020-05-18,NA,27,27,27.5,26,31
2020-05-19,NA,27,27,27.3,25,30
2020-05-20,NA,33,33,27.8,31,37
2020-05-21,NA,34,34,27.9,31,39
2020-05-22,NA,20,20,28.7,17,25
2020-05-23,NA,28,28,29,25,34
2020-05-24,NA,21,21,29.5,16,27
2020-05-25,NA,36,36,28.5,31,42
2020-05-26,NA,29,29,27.1,24,36
2020-05-27,NA,32,32,29.5,27,40
2020-05-28,NA,30,30,30.1,24,38
2020-05-29,NA,32,32,31.5,26,40
2020-05-30,NA,23,23,32.7,16,32
2020-05-31,NA,20,20,34.6,13,29
2020-06-01,NA,44,44,35.5,36,55
2020-06-02,NA,34,34,36.6,25,45
2020-06-03,NA,35,35,38.2,25,47
2020-06-04,NA,48,48,40.5,37,62
2020-06-05,NA,48,48,43.2,36,64
2020-06-06,NA,41,41,43.1,28,57
2020-06-07,NA,41,41,44.5,28,58
2020-06-08,NA,48,48,46.1,33,68
2020-06-09,NA,46,46,46.1,30,67
2020-06-10,NA,47,47,46.3,31,70
2020-06-11,NA,43,43,47.1,25,68
2020-06-12,NA,48,48,47.9,29,75
2020-06-13,NA,51,51,48,29,84
2020-06-14,NA,48,48,48.2222222222222,26,84
2020-06-15,NA,50,50,48.375,26,90
2020-06-16,NA,49,49,49.1428571428571,25,95
2020-06-17,NA,49,49,49.3333333333333,24,98
2020-06-18,NA,49,49,49,24,102
