"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,352,NA,NA,NA,352,NA,NA,NA
2020-06-07,499,NA,NA,NA,499,NA,NA,NA
2020-06-14,662,NA,NA,NA,662,NA,NA,NA
2020-06-21,891,NA,NA,NA,891,NA,NA,NA
2020-06-28,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-05,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-12,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-19,1556,NA,NA,NA,1556,NA,NA,NA
2020-07-26,1652,NA,NA,NA,1652,NA,NA,NA
2020-08-02,1733,NA,NA,NA,1733,NA,NA,NA
2020-08-09,1789,NA,NA,NA,1789,NA,NA,NA
2020-08-16,1849,NA,NA,NA,1849,NA,NA,NA
2020-08-23,1900,NA,NA,NA,1900,NA,NA,NA
2020-08-30,1938,NA,NA,NA,1938,NA,NA,NA
2020-09-06,1965,NA,NA,NA,1965,NA,NA,NA
2020-09-13,1993,NA,NA,NA,1993,NA,NA,NA
2020-09-20,2012,NA,NA,NA,2012,NA,NA,NA
2020-09-27,2034,NA,NA,NA,2034,NA,NA,NA
2020-10-04,2050,NA,NA,NA,2050,NA,NA,NA
2020-10-11,2078,NA,NA,NA,2078,NA,NA,NA
2020-10-18,2088,NA,NA,NA,2088,NA,NA,NA
2020-10-25,2103,NA,NA,NA,2103,NA,NA,NA
2020-11-01,2118,NA,NA,NA,2118,NA,NA,NA
2020-11-08,2138,NA,NA,NA,2138,NA,NA,NA
2020-11-15,2157,NA,NA,NA,2157,NA,NA,NA
2020-11-22,2175,NA,NA,NA,2175,NA,NA,NA
2020-11-29,2205,NA,NA,NA,2205,NA,NA,NA
2020-12-06,2251,NA,NA,NA,2251,NA,NA,NA
2020-12-13,2307,NA,NA,NA,2307,NA,NA,NA
2020-12-20,2373,NA,NA,NA,2373,NA,NA,NA
2020-12-27,2437,NA,NA,NA,2437,NA,NA,NA
2021-01-03,2509,NA,NA,NA,2509,NA,NA,NA
2021-01-10,2573,NA,NA,NA,2573,NA,NA,NA
2021-01-17,2646,NA,NA,NA,2646,NA,NA,NA
2021-01-24,2707,NA,NA,NA,2707,NA,NA,NA
2021-01-31,2762,NA,NA,NA,2762,NA,NA,NA
2021-02-07,2825,NA,NA,NA,2825,NA,NA,NA
2021-02-14,2897,NA,NA,NA,2897,NA,NA,NA
2021-02-21,2974,NA,NA,NA,2974,NA,NA,NA
2021-02-28,3082,NA,NA,NA,3081,NA,NA,NA
2021-03-07,3241,NA,NA,NA,3233,NA,NA,NA
2021-03-14,3427,NA,NA,NA,3406,NA,NA,NA
2021-03-21,3680,NA,NA,NA,3635,NA,NA,NA
2021-03-28,3889,NA,NA,NA,3817,NA,NA,NA
2021-04-04,4114,NA,NA,NA,4003,NA,NA,NA
2021-04-11,4346,NA,NA,NA,4176,NA,NA,NA
2021-04-18,4559,4559,4457,4693,4266,4266,4266,4266
2021-04-25,NA,4804,4676,4970,NA,4267,4267,4268
