"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,474,NA,NA,NA,474,NA,NA,NA
2020-05-10,695,NA,NA,NA,695,NA,NA,NA
2020-05-17,982,NA,NA,NA,982,NA,NA,NA
2020-05-24,1340,NA,NA,NA,1340,NA,NA,NA
2020-05-31,1731,NA,NA,NA,1731,NA,NA,NA
2020-06-07,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-14,2722,NA,NA,NA,2722,NA,NA,NA
2020-06-21,3152,NA,NA,NA,3152,NA,NA,NA
2020-06-28,3480,NA,NA,NA,3480,NA,NA,NA
2020-07-05,3797,NA,NA,NA,3797,NA,NA,NA
2020-07-12,4057,NA,NA,NA,4057,NA,NA,NA
2020-07-19,4254,NA,NA,NA,4254,NA,NA,NA
2020-07-26,4428,NA,NA,NA,4428,NA,NA,NA
2020-08-02,4563,NA,NA,NA,4563,NA,NA,NA
2020-08-09,4673,NA,NA,NA,4673,NA,NA,NA
2020-08-16,4775,NA,NA,NA,4775,NA,NA,NA
2020-08-23,4843,NA,NA,NA,4843,NA,NA,NA
2020-08-30,4918,NA,NA,NA,4918,NA,NA,NA
2020-09-06,4982,NA,NA,NA,4982,NA,NA,NA
2020-09-13,5037,NA,NA,NA,5037,NA,NA,NA
2020-09-20,5081,NA,NA,NA,5081,NA,NA,NA
2020-09-27,5118,NA,NA,NA,5118,NA,NA,NA
2020-10-04,5174,NA,NA,NA,5174,NA,NA,NA
2020-10-11,5217,NA,NA,NA,5217,NA,NA,NA
2020-10-18,5262,NA,NA,NA,5262,NA,NA,NA
2020-10-25,5306,NA,NA,NA,5306,NA,NA,NA
2020-11-01,5378,NA,NA,NA,5378,NA,NA,NA
2020-11-08,5463,NA,NA,NA,5463,NA,NA,NA
2020-11-15,5606,NA,NA,NA,5606,NA,NA,NA
2020-11-22,5803,NA,NA,NA,5803,NA,NA,NA
2020-11-29,5966,NA,NA,NA,5966,NA,NA,NA
2020-12-06,6214,NA,NA,NA,6214,NA,NA,NA
2020-12-13,6422,NA,NA,NA,6422,NA,NA,NA
2020-12-20,6595,NA,NA,NA,6595,NA,NA,NA
2020-12-27,6783,NA,NA,NA,6783,NA,NA,NA
2021-01-03,7010,NA,NA,NA,7010,NA,NA,NA
2021-01-10,7212,NA,NA,NA,7212,NA,NA,NA
2021-01-17,7395,NA,NA,NA,7395,NA,NA,NA
2021-01-24,7588,NA,NA,NA,7588,NA,NA,NA
2021-01-31,7802,NA,NA,NA,7802,NA,NA,NA
2021-02-07,8132,NA,NA,NA,8132,NA,NA,NA
2021-02-14,8566,NA,NA,NA,8566,NA,NA,NA
2021-02-21,9084,NA,NA,NA,9084,NA,NA,NA
2021-02-28,9622,NA,NA,NA,9622,NA,NA,NA
2021-03-07,10325,NA,NA,NA,10325,NA,NA,NA
2021-03-14,10996,NA,NA,NA,10996,NA,NA,NA
2021-03-21,11504,NA,NA,NA,11504,NA,NA,NA
2021-03-28,12000,NA,NA,NA,12000,NA,NA,NA
2021-04-04,12560,NA,NA,NA,12560,NA,NA,NA
2021-04-11,13019,NA,NA,NA,13019,NA,NA,NA
2021-04-18,13433,NA,NA,NA,13433,NA,NA,NA
2021-04-25,13860,NA,NA,NA,13860,NA,NA,NA
2021-05-02,14302,NA,NA,NA,14302,NA,NA,NA
2021-05-09,14804,NA,NA,NA,14804,NA,NA,NA
2021-05-16,15359,NA,NA,NA,15359,NA,NA,NA
2021-05-23,15852,NA,NA,NA,15852,NA,NA,NA
2021-05-30,16228,NA,NA,NA,16232,NA,NA,NA
2021-06-06,16632,NA,NA,NA,16639,NA,NA,NA
2021-06-13,16924,NA,NA,NA,16928,NA,NA,NA
2021-06-20,17187,NA,NA,NA,17187,NA,NA,NA
2021-06-27,17351,NA,NA,NA,17343,NA,NA,NA
2021-07-04,17507,NA,NA,NA,17488,NA,NA,NA
2021-07-11,17618,NA,NA,NA,17590,NA,NA,NA
2021-07-18,17711,NA,NA,NA,17661,NA,NA,NA
2021-07-25,17797,NA,NA,NA,17696,NA,NA,NA
2021-08-01,17879,17879,17763,18051,17707,17707,17707,17707
2021-08-08,NA,17964,17818,18183,NA,17709,17708,17710
