"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,150,NA,150,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,229,NA,229,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,164,NA,164,NA,NA,NA
2020-07-12,153,NA,153,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,69,NA,69,NA,NA,NA
2021-02-14,80,NA,80,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,122,NA,122,NA,NA,NA
2021-03-07,162,NA,162,NA,NA,NA
2021-03-14,209,NA,209,NA,NA,NA
2021-03-21,254,NA,254,NA,NA,NA
2021-03-28,214,NA,214,NA,NA,NA
2021-04-04,223,NA,223,NA,NA,NA
2021-04-11,226,NA,226,NA,NA,NA
2021-04-18,198,NA,198,NA,NA,NA
2021-04-25,184,NA,184,NA,NA,NA
2021-05-02,172,NA,172,NA,NA,NA
2021-05-09,133,NA,133,NA,NA,NA
2021-05-16,145,NA,145,NA,NA,NA
2021-05-23,114,NA,114,NA,NA,NA
2021-05-30,NA,142,142,NA,141,145
2021-06-06,NA,170,170,NA,169,175
2021-06-13,NA,132,132,NA,131,136
2021-06-20,NA,113,113,NA,110,118
2021-06-27,NA,89,89,NA,85,95
2021-07-04,NA,86,86,NA,81,94
2021-07-11,NA,58,58,NA,52,65
2021-07-18,NA,57,57,NA,51,66
2021-07-25,NA,40,40,NA,29,55
