"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,98,NA,98,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,143,NA,143,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,201,NA,201,NA,NA,NA
2020-06-21,248,NA,248,NA,NA,NA
2020-06-28,244,NA,244,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,170,NA,170,NA,NA,NA
2020-07-26,122,NA,122,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,NA,50,50,NA,50,52
2020-10-18,NA,24,24,NA,24,26
2020-10-25,NA,21,21,NA,21,23
2020-11-01,NA,21,21,NA,21,24
2020-11-08,NA,32,32,NA,31,35
2020-11-15,NA,36,36,NA,34,40
2020-11-22,NA,41,41,NA,38,46
2020-11-29,NA,44,44,NA,39,52
2020-12-06,NA,70,70,NA,52,95
