"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,336,NA,NA,NA,336,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,589,NA,NA,NA,589,NA,NA,NA
2020-06-07,765,NA,NA,NA,765,NA,NA,NA
2020-06-14,970,NA,NA,NA,970,NA,NA,NA
2020-06-21,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-28,1478,NA,NA,NA,1478,NA,NA,NA
2020-07-05,1671,NA,NA,NA,1671,NA,NA,NA
2020-07-12,1865,NA,NA,NA,1865,NA,NA,NA
2020-07-19,2036,NA,NA,NA,2036,NA,NA,NA
2020-07-26,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-02,2279,NA,NA,NA,2279,NA,NA,NA
2020-08-09,2367,NA,NA,NA,2367,NA,NA,NA
2020-08-16,2454,NA,NA,NA,2454,NA,NA,NA
2020-08-23,2534,NA,NA,NA,2534,NA,NA,NA
2020-08-30,2603,NA,NA,NA,2603,NA,NA,NA
2020-09-06,2647,NA,NA,NA,2647,NA,NA,NA
2020-09-13,2704,NA,NA,NA,2704,NA,NA,NA
2020-09-20,2752,NA,NA,NA,2752,NA,NA,NA
2020-09-27,2791,NA,NA,NA,2791,NA,NA,NA
2020-10-04,2826,NA,NA,NA,2826,NA,NA,NA
2020-10-11,2877,NA,NA,NA,2877,NA,NA,NA
2020-10-18,2903,NA,NA,NA,2903,NA,NA,NA
2020-10-25,2928,NA,NA,NA,2928,NA,NA,NA
2020-11-01,2952,NA,NA,NA,2952,NA,NA,NA
2020-11-08,2988,NA,NA,NA,2988,NA,NA,NA
2020-11-15,3025,NA,NA,NA,3025,NA,NA,NA
2020-11-22,3068,NA,NA,NA,3068,NA,NA,NA
2020-11-29,3109,NA,NA,NA,3109,NA,NA,NA
2020-12-06,3178,NA,NA,NA,3178,NA,NA,NA
2020-12-13,3250,NA,NA,NA,3250,NA,NA,NA
2020-12-20,3338,NA,NA,NA,3338,NA,NA,NA
2020-12-27,3420,NA,NA,NA,3420,NA,NA,NA
2021-01-03,3508,NA,NA,NA,3508,NA,NA,NA
2021-01-10,3600,NA,NA,NA,3600,NA,NA,NA
2021-01-17,3695,NA,NA,NA,3695,NA,NA,NA
2021-01-24,3771,NA,NA,NA,3771,NA,NA,NA
2021-01-31,3849,NA,NA,NA,3849,NA,NA,NA
2021-02-07,3929,NA,NA,NA,3929,NA,NA,NA
2021-02-14,4030,NA,NA,NA,4030,NA,NA,NA
2021-02-21,4129,NA,NA,NA,4129,NA,NA,NA
2021-02-28,4265,NA,NA,NA,4265,NA,NA,NA
2021-03-07,4444,NA,NA,NA,4444,NA,NA,NA
2021-03-14,4660,NA,NA,NA,4659,NA,NA,NA
2021-03-21,4917,NA,NA,NA,4912,NA,NA,NA
2021-03-28,5142,NA,NA,NA,5129,NA,NA,NA
2021-04-04,5384,NA,NA,NA,5358,NA,NA,NA
2021-04-11,5627,NA,NA,NA,5582,NA,NA,NA
2021-04-18,5850,NA,NA,NA,5777,NA,NA,NA
2021-04-25,6054,NA,NA,NA,5944,NA,NA,NA
2021-05-02,6254,NA,NA,NA,6091,NA,NA,NA
2021-05-09,6432,6432,6337,6546,6162,6162,6162,6162
2021-05-16,NA,6634,6518,6773,NA,6163,6163,6163
