"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,473,NA,NA,NA,473,NA,NA,NA
2020-05-10,695,NA,NA,NA,695,NA,NA,NA
2020-05-17,983,NA,NA,NA,983,NA,NA,NA
2020-05-24,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-31,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-07,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-14,2739,NA,NA,NA,2739,NA,NA,NA
2020-06-21,3170,NA,NA,NA,3170,NA,NA,NA
2020-06-28,3497,NA,NA,NA,3497,NA,NA,NA
2020-07-05,3815,NA,NA,NA,3815,NA,NA,NA
2020-07-12,4077,NA,NA,NA,4077,NA,NA,NA
2020-07-19,4275,NA,NA,NA,4275,NA,NA,NA
2020-07-26,4450,NA,NA,NA,4450,NA,NA,NA
2020-08-02,4589,NA,NA,NA,4589,NA,NA,NA
2020-08-09,4698,NA,NA,NA,4698,NA,NA,NA
2020-08-16,4801,NA,NA,NA,4801,NA,NA,NA
2020-08-23,4871,NA,NA,NA,4871,NA,NA,NA
2020-08-30,4948,NA,NA,NA,4948,NA,NA,NA
2020-09-06,5014,NA,NA,NA,5014,NA,NA,NA
2020-09-13,5071,NA,NA,NA,5071,NA,NA,NA
2020-09-20,5115,NA,NA,NA,5115,NA,NA,NA
2020-09-27,5150,NA,NA,NA,5150,NA,NA,NA
2020-10-04,5207,NA,NA,NA,5207,NA,NA,NA
2020-10-11,5253,NA,NA,NA,5253,NA,NA,NA
2020-10-18,5300,NA,NA,NA,5300,NA,NA,NA
2020-10-25,5347,NA,NA,NA,5347,NA,NA,NA
2020-11-01,5417,NA,NA,NA,5417,NA,NA,NA
2020-11-08,5504,NA,NA,NA,5504,NA,NA,NA
2020-11-15,5649,NA,NA,NA,5649,NA,NA,NA
2020-11-22,5846,NA,NA,NA,5846,NA,NA,NA
2020-11-29,6012,NA,NA,NA,6012,NA,NA,NA
2020-12-06,6262,NA,NA,NA,6262,NA,NA,NA
2020-12-13,6477,NA,NA,NA,6477,NA,NA,NA
2020-12-20,6653,NA,NA,NA,6653,NA,NA,NA
2020-12-27,6843,NA,NA,NA,6843,NA,NA,NA
2021-01-03,7076,NA,NA,NA,7076,NA,NA,NA
2021-01-10,7279,NA,NA,NA,7279,NA,NA,NA
2021-01-17,7470,NA,NA,NA,7470,NA,NA,NA
2021-01-24,7667,NA,NA,NA,7667,NA,NA,NA
2021-01-31,7887,NA,NA,NA,7887,NA,NA,NA
2021-02-07,8217,NA,NA,NA,8217,NA,NA,NA
2021-02-14,8661,NA,NA,NA,8661,NA,NA,NA
2021-02-21,9172,NA,NA,NA,9172,NA,NA,NA
2021-02-28,9717,NA,NA,NA,9717,NA,NA,NA
2021-03-07,10435,NA,NA,NA,10435,NA,NA,NA
2021-03-14,11122,NA,NA,NA,11122,NA,NA,NA
2021-03-21,11634,NA,NA,NA,11634,NA,NA,NA
2021-03-28,12136,NA,NA,NA,12136,NA,NA,NA
2021-04-04,12704,NA,NA,NA,12704,NA,NA,NA
2021-04-11,13165,NA,NA,NA,13165,NA,NA,NA
2021-04-18,13583,NA,NA,NA,13583,NA,NA,NA
2021-04-25,14025,NA,NA,NA,14025,NA,NA,NA
2021-05-02,14474,NA,NA,NA,14474,NA,NA,NA
2021-05-09,14990,NA,NA,NA,14990,NA,NA,NA
2021-05-16,15567,NA,NA,NA,15567,NA,NA,NA
2021-05-23,16080,NA,NA,NA,16080,NA,NA,NA
2021-05-30,16477,NA,NA,NA,16477,NA,NA,NA
2021-06-06,16904,NA,NA,NA,16904,NA,NA,NA
2021-06-13,17210,NA,NA,NA,17210,NA,NA,NA
2021-06-20,17478,NA,NA,NA,17478,NA,NA,NA
2021-06-27,17642,NA,NA,NA,17642,NA,NA,NA
2021-07-04,17795,NA,NA,NA,17795,NA,NA,NA
2021-07-11,17915,NA,NA,NA,17915,NA,NA,NA
2021-07-18,18003,NA,NA,NA,18003,NA,NA,NA
2021-07-25,18074,NA,NA,NA,18074,NA,NA,NA
2021-08-01,18113,NA,NA,NA,18113,NA,NA,NA
2021-08-08,18165,NA,NA,NA,18165,NA,NA,NA
2021-08-15,18207,NA,NA,NA,18207,NA,NA,NA
2021-08-22,18241,NA,NA,NA,18241,NA,NA,NA
2021-08-29,18264,NA,NA,NA,18264,NA,NA,NA
2021-09-05,18295,NA,NA,NA,18295,NA,NA,NA
2021-09-12,18316,NA,NA,NA,18316,NA,NA,NA
2021-09-19,18336,NA,NA,NA,18336,NA,NA,NA
2021-09-26,18368,NA,NA,NA,18368,NA,NA,NA
2021-10-03,18414,NA,NA,NA,18414,NA,NA,NA
2021-10-10,18465,NA,NA,NA,18465,NA,NA,NA
2021-10-17,18521,NA,NA,NA,18521,NA,NA,NA
2021-10-24,18592,NA,NA,NA,18592,NA,NA,NA
2021-10-31,18657,NA,NA,NA,18657,NA,NA,NA
2021-11-07,18733,NA,NA,NA,18733,NA,NA,NA
2021-11-14,18793,NA,NA,NA,18793,NA,NA,NA
2021-11-21,18837,NA,NA,NA,18837,NA,NA,NA
2021-11-28,18872,NA,NA,NA,18872,NA,NA,NA
2021-12-05,18925,NA,NA,NA,18925,NA,NA,NA
2021-12-12,18971,NA,NA,NA,18971,NA,NA,NA
2021-12-19,18996,NA,NA,NA,18996,NA,NA,NA
2021-12-26,19031,NA,NA,NA,19031,NA,NA,NA
2022-01-02,19079,NA,NA,NA,19079,NA,NA,NA
2022-01-09,19152,NA,NA,NA,19152,NA,NA,NA
2022-01-16,19339,NA,NA,NA,19339,NA,NA,NA
2022-01-23,19653,NA,NA,NA,19653,NA,NA,NA
2022-01-30,19951,NA,NA,NA,19951,NA,NA,NA
2022-02-06,20175,NA,NA,NA,20175,NA,NA,NA
2022-02-13,20269,NA,NA,NA,20269,NA,NA,NA
2022-02-20,20323,NA,NA,NA,20323,NA,NA,NA
2022-02-27,20342,NA,NA,NA,20342,NA,NA,NA
2022-03-06,20354,NA,NA,NA,20354,NA,NA,NA
2022-03-13,20361,NA,NA,NA,20361,NA,NA,NA
2022-03-20,20368,NA,NA,NA,20368,NA,NA,NA
2022-03-27,20371,NA,NA,NA,20371,NA,NA,NA
2022-04-03,20379,NA,NA,NA,20380,NA,NA,NA
2022-04-10,20383,NA,NA,NA,20384,NA,NA,NA
2022-04-17,20386,NA,NA,NA,20387,NA,NA,NA
2022-04-24,20390,NA,NA,NA,20392,NA,NA,NA
2022-05-01,20394,NA,NA,NA,20395,NA,NA,NA
2022-05-08,20401,NA,NA,NA,20401,NA,NA,NA
2022-05-15,20409,NA,NA,NA,20409,NA,NA,NA
2022-05-22,20417,20417,20408,20451,20414,20414,20414,20414
2022-05-29,NA,20425,20413,20467,NA,20415,20414,20415
