"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,240,NA,NA,NA,240,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,452,NA,NA,NA,452,NA,NA,NA
2020-05-31,603,NA,NA,NA,603,NA,NA,NA
2020-06-07,783,NA,NA,NA,783,NA,NA,NA
2020-06-14,990,NA,NA,NA,990,NA,NA,NA
2020-06-21,1246,NA,NA,NA,1246,NA,NA,NA
2020-06-28,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-05,1692,NA,NA,NA,1692,NA,NA,NA
2020-07-12,1886,NA,NA,NA,1886,NA,NA,NA
2020-07-19,2059,NA,NA,NA,2059,NA,NA,NA
2020-07-26,2194,NA,NA,NA,2194,NA,NA,NA
2020-08-02,2307,NA,NA,NA,2307,NA,NA,NA
2020-08-09,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-16,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-23,2568,NA,NA,NA,2568,NA,NA,NA
2020-08-30,2636,NA,NA,NA,2636,NA,NA,NA
2020-09-06,2681,NA,NA,NA,2681,NA,NA,NA
2020-09-13,2741,NA,NA,NA,2741,NA,NA,NA
2020-09-20,2789,NA,NA,NA,2789,NA,NA,NA
2020-09-27,2830,NA,NA,NA,2830,NA,NA,NA
2020-10-04,2865,NA,NA,NA,2865,NA,NA,NA
2020-10-11,2924,NA,NA,NA,2924,NA,NA,NA
2020-10-18,2953,NA,NA,NA,2953,NA,NA,NA
2020-10-25,2987,NA,NA,NA,2987,NA,NA,NA
2020-11-01,3013,NA,NA,NA,3013,NA,NA,NA
2020-11-08,3051,NA,NA,NA,3051,NA,NA,NA
2020-11-15,3087,NA,NA,NA,3087,NA,NA,NA
2020-11-22,3130,NA,NA,NA,3130,NA,NA,NA
2020-11-29,3174,NA,NA,NA,3174,NA,NA,NA
2020-12-06,3251,NA,NA,NA,3251,NA,NA,NA
2020-12-13,3329,NA,NA,NA,3329,NA,NA,NA
2020-12-20,3424,NA,NA,NA,3424,NA,NA,NA
2020-12-27,3510,NA,NA,NA,3510,NA,NA,NA
2021-01-03,3603,NA,NA,NA,3603,NA,NA,NA
2021-01-10,3698,NA,NA,NA,3698,NA,NA,NA
2021-01-17,3801,NA,NA,NA,3801,NA,NA,NA
2021-01-24,3882,NA,NA,NA,3882,NA,NA,NA
2021-01-31,3965,NA,NA,NA,3965,NA,NA,NA
2021-02-07,4052,NA,NA,NA,4052,NA,NA,NA
2021-02-14,4166,NA,NA,NA,4166,NA,NA,NA
2021-02-21,4274,NA,NA,NA,4274,NA,NA,NA
2021-02-28,4433,NA,NA,NA,4433,NA,NA,NA
2021-03-07,4635,NA,NA,NA,4635,NA,NA,NA
2021-03-14,4885,NA,NA,NA,4885,NA,NA,NA
2021-03-21,5163,NA,NA,NA,5163,NA,NA,NA
2021-03-28,5410,NA,NA,NA,5410,NA,NA,NA
2021-04-04,5678,NA,NA,NA,5678,NA,NA,NA
2021-04-11,5929,NA,NA,NA,5929,NA,NA,NA
2021-04-18,6168,NA,NA,NA,6168,NA,NA,NA
2021-04-25,6383,NA,NA,NA,6383,NA,NA,NA
2021-05-02,6586,NA,NA,NA,6586,NA,NA,NA
2021-05-09,6752,NA,NA,NA,6752,NA,NA,NA
2021-05-16,6918,NA,NA,NA,6918,NA,NA,NA
2021-05-23,7061,NA,NA,NA,7061,NA,NA,NA
2021-05-30,7239,NA,NA,NA,7239,NA,NA,NA
2021-06-06,7447,NA,NA,NA,7447,NA,NA,NA
2021-06-13,7608,NA,NA,NA,7608,NA,NA,NA
2021-06-20,7759,NA,NA,NA,7759,NA,NA,NA
2021-06-27,7871,NA,NA,NA,7871,NA,NA,NA
2021-07-04,7963,NA,NA,NA,7963,NA,NA,NA
2021-07-11,8029,NA,NA,NA,8029,NA,NA,NA
2021-07-18,8097,NA,NA,NA,8097,NA,NA,NA
2021-07-25,8148,NA,NA,NA,8148,NA,NA,NA
2021-08-01,8192,NA,NA,NA,8192,NA,NA,NA
2021-08-08,8232,NA,NA,NA,8232,NA,NA,NA
2021-08-15,8275,NA,NA,NA,8275,NA,NA,NA
2021-08-22,8296,NA,NA,NA,8296,NA,NA,NA
2021-08-29,8319,NA,NA,NA,8319,NA,NA,NA
2021-09-05,8340,NA,NA,NA,8340,NA,NA,NA
2021-09-12,8359,NA,NA,NA,8359,NA,NA,NA
2021-09-19,8381,NA,NA,NA,8381,NA,NA,NA
2021-09-26,8392,NA,NA,NA,8392,NA,NA,NA
2021-10-03,8410,NA,NA,NA,8410,NA,NA,NA
2021-10-10,8424,NA,NA,NA,8424,NA,NA,NA
2021-10-17,8451,NA,NA,NA,8451,NA,NA,NA
2021-10-24,8474,NA,NA,NA,8474,NA,NA,NA
2021-10-31,8497,NA,NA,NA,8497,NA,NA,NA
2021-11-07,8526,NA,NA,NA,8526,NA,NA,NA
2021-11-14,8556,NA,NA,NA,8556,NA,NA,NA
2021-11-21,8590,NA,NA,NA,8590,NA,NA,NA
2021-11-28,8614,NA,NA,NA,8614,NA,NA,NA
2021-12-05,8630,NA,NA,NA,8630,NA,NA,NA
2021-12-12,8656,NA,NA,NA,8656,NA,NA,NA
2021-12-19,8670,NA,NA,NA,8670,NA,NA,NA
2021-12-26,8692,NA,NA,NA,8692,NA,NA,NA
2022-01-02,8711,NA,NA,NA,8711,NA,NA,NA
2022-01-09,8755,NA,NA,NA,8755,NA,NA,NA
2022-01-16,8802,NA,NA,NA,8802,NA,NA,NA
2022-01-23,8862,NA,NA,NA,8862,NA,NA,NA
2022-01-30,8968,NA,NA,NA,8967,NA,NA,NA
2022-02-06,9088,NA,NA,NA,9085,NA,NA,NA
2022-02-13,9192,NA,NA,NA,9187,NA,NA,NA
2022-02-20,9282,NA,NA,NA,9274,NA,NA,NA
2022-02-27,9328,NA,NA,NA,9318,NA,NA,NA
2022-03-06,9346,NA,NA,NA,9335,NA,NA,NA
2022-03-13,9364,NA,NA,NA,9351,NA,NA,NA
2022-03-20,9381,NA,NA,NA,9364,NA,NA,NA
2022-03-27,9388,9388,9367,9438,9366,9366,9366,9366
2022-04-03,NA,9402,9377,9458,NA,9366,9366,9366
