"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-24,453,NA,NA,NA,453,NA,NA,NA
2020-05-31,604,NA,NA,NA,604,NA,NA,NA
2020-06-07,784,NA,NA,NA,784,NA,NA,NA
2020-06-14,991,NA,NA,NA,991,NA,NA,NA
2020-06-21,1248,NA,NA,NA,1248,NA,NA,NA
2020-06-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1886,NA,NA,NA,1886,NA,NA,NA
2020-07-19,2058,NA,NA,NA,2058,NA,NA,NA
2020-07-26,2193,NA,NA,NA,2193,NA,NA,NA
2020-08-02,2305,NA,NA,NA,2305,NA,NA,NA
2020-08-09,2397,NA,NA,NA,2397,NA,NA,NA
2020-08-16,2484,NA,NA,NA,2484,NA,NA,NA
2020-08-23,2566,NA,NA,NA,2566,NA,NA,NA
2020-08-30,2634,NA,NA,NA,2634,NA,NA,NA
2020-09-06,2679,NA,NA,NA,2679,NA,NA,NA
2020-09-13,2739,NA,NA,NA,2739,NA,NA,NA
2020-09-20,2787,NA,NA,NA,2787,NA,NA,NA
2020-09-27,2828,NA,NA,NA,2828,NA,NA,NA
2020-10-04,2863,NA,NA,NA,2863,NA,NA,NA
2020-10-11,2922,NA,NA,NA,2922,NA,NA,NA
2020-10-18,2951,NA,NA,NA,2951,NA,NA,NA
2020-10-25,2984,NA,NA,NA,2984,NA,NA,NA
2020-11-01,3010,NA,NA,NA,3010,NA,NA,NA
2020-11-08,3047,NA,NA,NA,3047,NA,NA,NA
2020-11-15,3083,NA,NA,NA,3083,NA,NA,NA
2020-11-22,3126,NA,NA,NA,3126,NA,NA,NA
2020-11-29,3169,NA,NA,NA,3169,NA,NA,NA
2020-12-06,3245,NA,NA,NA,3245,NA,NA,NA
2020-12-13,3322,NA,NA,NA,3322,NA,NA,NA
2020-12-20,3417,NA,NA,NA,3417,NA,NA,NA
2020-12-27,3503,NA,NA,NA,3503,NA,NA,NA
2021-01-03,3596,NA,NA,NA,3596,NA,NA,NA
2021-01-10,3690,NA,NA,NA,3690,NA,NA,NA
2021-01-17,3792,NA,NA,NA,3792,NA,NA,NA
2021-01-24,3872,NA,NA,NA,3872,NA,NA,NA
2021-01-31,3955,NA,NA,NA,3955,NA,NA,NA
2021-02-07,4043,NA,NA,NA,4043,NA,NA,NA
2021-02-14,4155,NA,NA,NA,4155,NA,NA,NA
2021-02-21,4263,NA,NA,NA,4263,NA,NA,NA
2021-02-28,4418,NA,NA,NA,4418,NA,NA,NA
2021-03-07,4620,NA,NA,NA,4620,NA,NA,NA
2021-03-14,4869,NA,NA,NA,4869,NA,NA,NA
2021-03-21,5146,NA,NA,NA,5146,NA,NA,NA
2021-03-28,5390,NA,NA,NA,5390,NA,NA,NA
2021-04-04,5657,NA,NA,NA,5657,NA,NA,NA
2021-04-11,5908,NA,NA,NA,5908,NA,NA,NA
2021-04-18,6145,NA,NA,NA,6145,NA,NA,NA
2021-04-25,6360,NA,NA,NA,6360,NA,NA,NA
2021-05-02,6563,NA,NA,NA,6563,NA,NA,NA
2021-05-09,6726,NA,NA,NA,6726,NA,NA,NA
2021-05-16,6892,NA,NA,NA,6892,NA,NA,NA
2021-05-23,7034,NA,NA,NA,7034,NA,NA,NA
2021-05-30,7211,NA,NA,NA,7211,NA,NA,NA
2021-06-06,7418,NA,NA,NA,7418,NA,NA,NA
2021-06-13,7579,NA,NA,NA,7579,NA,NA,NA
2021-06-20,7730,NA,NA,NA,7730,NA,NA,NA
2021-06-27,7841,NA,NA,NA,7841,NA,NA,NA
2021-07-04,7933,NA,NA,NA,7933,NA,NA,NA
2021-07-11,7998,NA,NA,NA,7998,NA,NA,NA
2021-07-18,8066,NA,NA,NA,8066,NA,NA,NA
2021-07-25,8117,NA,NA,NA,8117,NA,NA,NA
2021-08-01,8161,NA,NA,NA,8161,NA,NA,NA
2021-08-08,8201,NA,NA,NA,8201,NA,NA,NA
2021-08-15,8244,NA,NA,NA,8244,NA,NA,NA
2021-08-22,8265,NA,NA,NA,8265,NA,NA,NA
2021-08-29,8288,NA,NA,NA,8288,NA,NA,NA
2021-09-05,8309,NA,NA,NA,8309,NA,NA,NA
2021-09-12,8328,NA,NA,NA,8328,NA,NA,NA
2021-09-19,8348,NA,NA,NA,8348,NA,NA,NA
2021-09-26,8359,NA,NA,NA,8359,NA,NA,NA
2021-10-03,8377,NA,NA,NA,8377,NA,NA,NA
2021-10-10,8391,NA,NA,NA,8391,NA,NA,NA
2021-10-17,8417,NA,NA,NA,8417,NA,NA,NA
2021-10-24,8439,NA,NA,NA,8439,NA,NA,NA
2021-10-31,8461,NA,NA,NA,8461,NA,NA,NA
2021-11-07,8490,NA,NA,NA,8490,NA,NA,NA
2021-11-14,8519,NA,NA,NA,8519,NA,NA,NA
2021-11-21,8553,NA,NA,NA,8553,NA,NA,NA
2021-11-28,8575,NA,NA,NA,8575,NA,NA,NA
2021-12-05,8590,NA,NA,NA,8590,NA,NA,NA
2021-12-12,8614,NA,NA,NA,8614,NA,NA,NA
2021-12-19,8628,NA,NA,NA,8628,NA,NA,NA
2021-12-26,8649,NA,NA,NA,8649,NA,NA,NA
2022-01-02,8668,NA,NA,NA,8668,NA,NA,NA
2022-01-09,8710,NA,NA,NA,8710,NA,NA,NA
2022-01-16,8755,NA,NA,NA,8755,NA,NA,NA
2022-01-23,8817,NA,NA,NA,8814,NA,NA,NA
2022-01-30,8926,NA,NA,NA,8917,NA,NA,NA
2022-02-06,9051,NA,NA,NA,9030,NA,NA,NA
2022-02-13,9155,NA,NA,NA,9125,NA,NA,NA
2022-02-20,9253,NA,NA,NA,9207,NA,NA,NA
2022-02-27,9309,NA,NA,NA,9249,NA,NA,NA
2022-03-06,9336,9336,9284,9420,9259,9259,9259,9259
2022-03-13,NA,9383,9321,9480,NA,9260,9260,9261
