"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.66666666666667,NA,NA
2020-03-28,2,NA,2,1.71428571428571,NA,NA
2020-03-31,1,NA,1,1.875,NA,NA
2020-04-02,1,NA,1,1.88888888888889,NA,NA
2020-04-05,2,NA,2,1.8,NA,NA
2020-04-07,3,NA,3,2,NA,NA
2020-04-08,2,NA,2,1.9,NA,NA
2020-04-09,3,NA,3,1.9,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-14,3,NA,3,1.7,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,1,NA,1,1.9,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-21,4,NA,4,2.4,NA,NA
2020-04-22,3,NA,3,2.7,NA,NA
2020-04-23,1,NA,1,2.9,NA,NA
2020-04-24,3,NA,3,2.9,NA,NA
2020-04-25,5,NA,5,3.4,NA,NA
2020-04-27,3,NA,3,3.3,NA,NA
2020-04-28,4,NA,4,3.4,NA,NA
2020-04-29,3,NA,3,3.8,NA,NA
2020-04-30,1,NA,1,3.8,NA,NA
2020-05-01,7,NA,7,4,NA,NA
2020-05-02,3,NA,3,4.2,NA,NA
2020-05-04,4,NA,4,4.3,NA,NA
2020-05-05,5,NA,5,4.5,NA,NA
2020-05-06,3,NA,3,5.1,NA,NA
2020-05-07,7,NA,7,5.4,NA,NA
2020-05-08,5,NA,5,5.9,NA,NA
2020-05-09,5,NA,5,6.5,NA,NA
2020-05-10,5,NA,5,6.9,NA,NA
2020-05-11,7,NA,7,7.3,NA,NA
2020-05-12,10,NA,10,7.5,NA,NA
2020-05-13,8,NA,8,7.7,NA,NA
2020-05-14,10,NA,10,7.9,NA,NA
2020-05-15,9,NA,9,8.2,NA,NA
2020-05-16,7,NA,7,8.3,NA,NA
2020-05-17,9,NA,9,8,NA,NA
2020-05-18,7,NA,7,8.1,NA,NA
2020-05-19,7,NA,7,7.6,NA,NA
2020-05-20,8,NA,8,8.1,NA,NA
2020-05-21,8,NA,8,8.3,NA,NA
2020-05-22,7,NA,7,8.9,NA,NA
2020-05-23,9,NA,9,9.3,NA,NA
2020-05-24,5,NA,5,10.5,NA,NA
2020-05-25,14,NA,14,10.7,NA,NA
2020-05-26,9,NA,9,11.4,NA,NA
2020-05-27,15,NA,15,12.4,NA,NA
2020-05-28,11,NA,11,13.1,NA,NA
2020-05-29,19,NA,19,14.3,NA,NA
2020-05-30,10,NA,10,14.2,NA,NA
2020-05-31,15,NA,15,14.7,NA,NA
2020-06-01,17,NA,17,15.1,NA,NA
2020-06-02,16,NA,16,16.2,NA,NA
2020-06-03,17,NA,17,16.1,NA,NA
2020-06-04,13,NA,13,16.6,NA,NA
2020-06-05,14,NA,14,16.7,NA,NA
2020-06-06,19,NA,19,16.7,NA,NA
2020-06-07,22,NA,22,17.6,NA,NA
2020-06-08,18,NA,18,17.4,NA,NA
2020-06-09,15,NA,15,18.8,NA,NA
2020-06-10,16,NA,16,19.3,NA,NA
2020-06-11,17,NA,17,20.6,NA,NA
2020-06-12,25,NA,25,21.7,NA,NA
2020-06-13,15,NA,15,22.2,NA,NA
2020-06-14,27,NA,27,23.2,NA,NA
2020-06-15,19,NA,19,23.8,NA,NA
2020-06-16,32,NA,32,25.6,NA,NA
2020-06-17,33,NA,33,25.9,NA,NA
2020-06-18,23,NA,23,26.4,NA,NA
2020-06-19,25,NA,25,25.9,NA,NA
2020-06-20,NA,22,22,26.1,22,22
2020-06-21,NA,35,35,25.1,35,35
2020-06-22,NA,28,28,24,28,28
2020-06-23,NA,20,20,24.8,20,20
2020-06-24,NA,22,22,24,22,22
2020-06-25,NA,21,21,24.1,21,21
2020-06-26,NA,22,22,22.3,22,22
2020-06-27,NA,22,22,21.8,22,23
2020-06-28,NA,31,31,21.5,31,33
2020-06-29,NA,17,17,21.3,17,20
2020-06-30,NA,23,23,21.5,23,26
2020-07-01,NA,17,17,21.7,17,20
2020-07-02,NA,23,23,21.6,22,26
2020-07-03,NA,17,17,20.3,16,21
2020-07-04,NA,20,20,20.2,19,24
2020-07-05,NA,23,23,19.2,21,26
2020-07-06,NA,24,24,19.2,22,27
2020-07-07,NA,21,21,18.5,19,25
2020-07-08,NA,18,18,17.8,16,22
2020-07-09,NA,16,16,17.4,14,20
2020-07-10,NA,13,13,17.3,11,17
2020-07-11,NA,17,17,16.9,15,21
2020-07-12,NA,16,16,16.3,14,20
2020-07-13,NA,10,10,15.7,7,14
2020-07-14,NA,16,16,16.1,13,20
2020-07-15,NA,22,22,16.2,19,27
2020-07-16,NA,20,20,15.2,17,25
2020-07-17,NA,15,15,15.3,12,20
2020-07-18,NA,12,12,15.8,8,16
2020-07-19,NA,20,20,15.7,17,25
2020-07-20,NA,14,14,14.5,11,19
2020-07-21,NA,7,7,13.7,4,13
2020-07-22,NA,17,17,13.2,13,22
2020-07-23,NA,15,15,13.2,11,21
2020-07-24,NA,15,15,12.4444444444444,11,21
2020-07-25,NA,10,10,12.25,5,17
2020-07-26,NA,12,12,13,7,19
2020-07-27,NA,10,10,12.3333333333333,4,18
2020-07-28,NA,12,12,11.8,5,21
