"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,98,NA,98,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,481,NA,481,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,654,NA,654,NA,NA,NA
2020-06-14,568,NA,568,NA,NA,NA
2020-06-21,560,NA,560,NA,NA,NA
2020-06-28,445,NA,445,NA,NA,NA
2020-07-05,450,NA,450,NA,NA,NA
2020-07-12,373,NA,373,NA,NA,NA
2020-07-19,347,NA,347,NA,NA,NA
2020-07-26,290,NA,290,NA,NA,NA
2020-08-02,253,NA,253,NA,NA,NA
2020-08-09,227,NA,227,NA,NA,NA
2020-08-16,227,NA,227,NA,NA,NA
2020-08-23,189,NA,189,NA,NA,NA
2020-08-30,177,NA,177,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,147,NA,147,NA,NA,NA
2020-09-20,153,NA,153,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,135,NA,135,NA,NA,NA
2020-10-18,128,NA,128,NA,NA,NA
2020-10-25,142,NA,142,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,233,NA,233,NA,NA,NA
2020-11-22,284,NA,284,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,275,NA,275,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,332,NA,332,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,270,NA,270,NA,NA,NA
2021-01-24,276,NA,276,NA,NA,NA
2021-01-31,285,NA,285,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,524,NA,524,NA,NA,NA
2021-02-21,655,NA,655,NA,NA,NA
2021-02-28,NA,656,656,NA,649,668
2021-03-07,NA,854,854,NA,840,873
2021-03-14,NA,810,810,NA,791.975,831
2021-03-21,NA,626,626,NA,606,648
2021-03-28,NA,629,629,NA,604.975,657
2021-04-04,NA,691,691,NA,658,727.025
2021-04-11,NA,656,656,NA,608,709
2021-04-18,NA,629,629,NA,547,724
2021-04-25,NA,670,670,NA,512,903
