"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,220,NA,220,NA,NA,NA
2020-05-17,284,NA,284,NA,NA,NA
2020-05-24,353,NA,353,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,525,NA,525,NA,NA,NA
2020-06-14,468,NA,468,NA,NA,NA
2020-06-21,427,NA,427,NA,NA,NA
2020-06-28,330,NA,330,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,257,NA,257,NA,NA,NA
2020-07-19,196,NA,196,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,198,NA,198,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,244,NA,244,NA,NA,NA
2020-12-13,205,NA,205,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,187,NA,187,NA,NA,NA
2021-01-03,221,NA,221,NA,NA,NA
2021-01-10,201,NA,201,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,183,NA,183,NA,NA,NA
2021-01-31,196,NA,196,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,395,NA,395,NA,NA,NA
2021-02-21,NA,484,484,NA,479,495
2021-02-28,NA,516,516,NA,505,531
2021-03-07,NA,669,669,NA,652,690
2021-03-14,NA,634,634,NA,613,658
2021-03-21,NA,458,458,NA,437,481
2021-03-28,NA,433,433,NA,408,462
2021-04-04,NA,466,466,NA,425,512
2021-04-11,NA,429,429,NA,354,517
2021-04-18,NA,383,383,NA,233,558
