"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.6,NA,NA
2020-03-16,13,NA,13,12.2,NA,NA
2020-03-17,9,NA,9,12.6,NA,NA
2020-03-18,13,NA,13,13.4,NA,NA
2020-03-19,20,NA,20,13.8,NA,NA
2020-03-20,19,NA,19,14.3,NA,NA
2020-03-21,20,NA,20,13.7,NA,NA
2020-03-22,10,NA,10,14,NA,NA
2020-03-23,14,NA,14,13.8,NA,NA
2020-03-24,14,NA,14,13,NA,NA
2020-03-25,11,NA,11,12,NA,NA
2020-03-26,7,NA,7,11.1,NA,NA
2020-03-27,12,NA,12,12.7,NA,NA
2020-03-28,11,NA,11,12.5,NA,NA
2020-03-29,12,NA,12,12.6,NA,NA
2020-03-30,9,NA,9,12.9,NA,NA
2020-03-31,11,NA,11,12.9,NA,NA
2020-04-01,26,NA,26,13.2,NA,NA
2020-04-02,12,NA,12,13.3,NA,NA
2020-04-03,15,NA,15,13.5,NA,NA
2020-04-04,14,NA,14,14.1,NA,NA
2020-04-05,7,NA,7,15.1,NA,NA
2020-04-06,15,NA,15,13.7,NA,NA
2020-04-07,12,NA,12,13.6,NA,NA
2020-04-08,14,NA,14,14.1,NA,NA
2020-04-09,15,NA,15,14.1,NA,NA
2020-04-10,21,NA,21,15.1,NA,NA
2020-04-11,12,NA,12,14.8,NA,NA
2020-04-12,11,NA,11,15.5,NA,NA
2020-04-13,20,NA,20,15.5,NA,NA
2020-04-14,14,NA,14,16,NA,NA
2020-04-15,17,NA,17,16.3,NA,NA
2020-04-16,12,NA,12,17.5,NA,NA
2020-04-17,19,NA,19,18.4,NA,NA
2020-04-18,14,NA,14,18.5,NA,NA
2020-04-19,20,NA,20,19.4,NA,NA
2020-04-20,24,NA,24,20.1,NA,NA
2020-04-21,24,NA,24,22.5,NA,NA
2020-04-22,20,NA,20,24.1,NA,NA
2020-04-23,21,NA,21,25,NA,NA
2020-04-24,23,NA,23,25.9,NA,NA
2020-04-25,24,NA,24,27.5,NA,NA
2020-04-26,36,NA,36,29.9,NA,NA
2020-04-27,35,NA,35,32.7,NA,NA
2020-04-28,23,NA,23,34.2,NA,NA
2020-04-29,29,NA,29,36.4,NA,NA
2020-04-30,40,NA,40,38.4,NA,NA
2020-05-01,48,NA,48,39.1,NA,NA
2020-05-02,48,NA,48,39.8,NA,NA
2020-05-03,36,NA,36,42.4,NA,NA
2020-05-04,45,NA,45,43.6,NA,NA
2020-05-05,44,NA,44,46.2,NA,NA
2020-05-06,43,NA,43,46.5,NA,NA
2020-05-07,42,NA,42,47.4,NA,NA
2020-05-08,49,NA,49,49.5,NA,NA
2020-05-09,41,NA,41,50.1,NA,NA
2020-05-10,66,NA,66,51.8,NA,NA
2020-05-11,51,NA,51,53.8,NA,NA
2020-05-12,57,NA,57,55.3,NA,NA
2020-05-13,57,NA,57,56.7,NA,NA
2020-05-14,51,NA,51,59,NA,NA
2020-05-15,61,NA,61,61.1,NA,NA
2020-05-16,63,NA,63,64.2,NA,NA
2020-05-17,57,NA,57,64.6,NA,NA
2020-05-18,63,NA,63,64.4,NA,NA
2020-05-19,64,NA,64,66.2,NA,NA
2020-05-20,87,NA,87,67.1,NA,NA
2020-05-21,82,NA,82,67.5,NA,NA
2020-05-22,61,NA,61,67.7,NA,NA
2020-05-23,55,NA,55,70,NA,NA
2020-05-24,69,NA,69,70.3,NA,NA
2020-05-25,70,NA,70,68.7,NA,NA
2020-05-26,67,NA,67,66.2,NA,NA
2020-05-27,59,NA,59,74.2,NA,NA
2020-05-28,86,NA,86,77,NA,NA
2020-05-29,67,NA,67,77.5,NA,NA
2020-05-30,71,NA,71,79.8,NA,NA
2020-05-31,57,NA,57,82,NA,NA
2020-06-01,141,NA,141,84.7,NA,NA
2020-06-02,83,NA,83,83.4,NA,NA
2020-06-03,74,NA,74,85.6,NA,NA
2020-06-04,93,NA,93,85.9,NA,NA
2020-06-05,89,NA,89,88.6,NA,NA
2020-06-06,86,NA,86,82.5,NA,NA
2020-06-07,73,NA,73,81.7,NA,NA
2020-06-08,89,NA,89,82.2,NA,NA
2020-06-09,74,NA,74,80.8,NA,NA
2020-06-10,84,NA,84,79.9,NA,NA
