"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-22,203,NA,NA,NA,203,NA,NA,NA
2020-03-29,284,NA,NA,NA,284,NA,NA,NA
2020-04-05,379,NA,NA,NA,379,NA,NA,NA
2020-04-12,479,NA,NA,NA,479,NA,NA,NA
2020-04-19,599,NA,NA,NA,599,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-10,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-17,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-24,2223,NA,NA,NA,2223,NA,NA,NA
2020-05-31,2703,NA,NA,NA,2703,NA,NA,NA
2020-06-07,3352,NA,NA,NA,3352,NA,NA,NA
2020-06-14,3917,NA,NA,NA,3917,NA,NA,NA
2020-06-21,4472,NA,NA,NA,4472,NA,NA,NA
2020-06-28,4914,NA,NA,NA,4914,NA,NA,NA
2020-07-05,5359,NA,NA,NA,5359,NA,NA,NA
2020-07-12,5726,NA,NA,NA,5726,NA,NA,NA
2020-07-19,6066,NA,NA,NA,6066,NA,NA,NA
2020-07-26,6353,NA,NA,NA,6353,NA,NA,NA
2020-08-02,6606,NA,NA,NA,6606,NA,NA,NA
2020-08-09,6832,NA,NA,NA,6832,NA,NA,NA
2020-08-16,7055,NA,NA,NA,7055,NA,NA,NA
2020-08-23,7243,NA,NA,NA,7243,NA,NA,NA
2020-08-30,7419,NA,NA,NA,7419,NA,NA,NA
2020-09-06,7621,NA,NA,NA,7621,NA,NA,NA
2020-09-13,7773,NA,NA,NA,7773,NA,NA,NA
2020-09-20,7924,NA,NA,NA,7924,NA,NA,NA
2020-09-27,8052,NA,NA,NA,8052,NA,NA,NA
2020-10-04,8197,NA,NA,NA,8197,NA,NA,NA
2020-10-11,8333,NA,NA,NA,8333,NA,NA,NA
2020-10-18,8459,NA,NA,NA,8459,NA,NA,NA
2020-10-25,8602,NA,NA,NA,8602,NA,NA,NA
2020-11-01,8758,NA,NA,NA,8758,NA,NA,NA
