"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,442,NA,NA,NA,442,NA,NA,NA
2020-05-31,592,NA,NA,NA,592,NA,NA,NA
2020-06-07,772,NA,NA,NA,772,NA,NA,NA
2020-06-14,980,NA,NA,NA,980,NA,NA,NA
2020-06-21,1237,NA,NA,NA,1237,NA,NA,NA
2020-06-28,1489,NA,NA,NA,1489,NA,NA,NA
2020-07-05,1684,NA,NA,NA,1684,NA,NA,NA
2020-07-12,1876,NA,NA,NA,1876,NA,NA,NA
2020-07-19,2049,NA,NA,NA,2049,NA,NA,NA
2020-07-26,2182,NA,NA,NA,2182,NA,NA,NA
2020-08-02,2293,NA,NA,NA,2293,NA,NA,NA
2020-08-09,2385,NA,NA,NA,2385,NA,NA,NA
2020-08-16,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-23,2551,NA,NA,NA,2551,NA,NA,NA
2020-08-30,2621,NA,NA,NA,2621,NA,NA,NA
2020-09-06,2665,NA,NA,NA,2665,NA,NA,NA
2020-09-13,2725,NA,NA,NA,2725,NA,NA,NA
2020-09-20,2773,NA,NA,NA,2773,NA,NA,NA
2020-09-27,2813,NA,NA,NA,2813,NA,NA,NA
2020-10-04,2848,NA,NA,NA,2848,NA,NA,NA
2020-10-11,2904,NA,NA,NA,2904,NA,NA,NA
2020-10-18,2933,NA,NA,NA,2933,NA,NA,NA
2020-10-25,2961,NA,NA,NA,2961,NA,NA,NA
2020-11-01,2986,NA,NA,NA,2986,NA,NA,NA
2020-11-08,3022,NA,NA,NA,3022,NA,NA,NA
2020-11-15,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-22,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-29,3143,NA,NA,NA,3143,NA,NA,NA
2020-12-06,3215,NA,NA,NA,3215,NA,NA,NA
2020-12-13,3292,NA,NA,NA,3292,NA,NA,NA
2020-12-20,3382,NA,NA,NA,3382,NA,NA,NA
2020-12-27,3467,NA,NA,NA,3467,NA,NA,NA
2021-01-03,3558,NA,NA,NA,3558,NA,NA,NA
2021-01-10,3653,NA,NA,NA,3653,NA,NA,NA
2021-01-17,3752,NA,NA,NA,3752,NA,NA,NA
2021-01-24,3829,NA,NA,NA,3829,NA,NA,NA
2021-01-31,3908,NA,NA,NA,3908,NA,NA,NA
2021-02-07,3993,NA,NA,NA,3993,NA,NA,NA
2021-02-14,4107,NA,NA,NA,4107,NA,NA,NA
2021-02-21,4215,NA,NA,NA,4215,NA,NA,NA
2021-02-28,4369,NA,NA,NA,4369,NA,NA,NA
2021-03-07,4564,NA,NA,NA,4564,NA,NA,NA
2021-03-14,4808,NA,NA,NA,4808,NA,NA,NA
2021-03-21,5079,NA,NA,NA,5079,NA,NA,NA
2021-03-28,5321,NA,NA,NA,5321,NA,NA,NA
2021-04-04,5577,NA,NA,NA,5577,NA,NA,NA
2021-04-11,5827,NA,NA,NA,5827,NA,NA,NA
2021-04-18,6054,NA,NA,NA,6054,NA,NA,NA
2021-04-25,6267,NA,NA,NA,6267,NA,NA,NA
2021-05-02,6467,NA,NA,NA,6467,NA,NA,NA
2021-05-09,6628,NA,NA,NA,6628,NA,NA,NA
2021-05-16,6793,NA,NA,NA,6793,NA,NA,NA
2021-05-23,6932,NA,NA,NA,6932,NA,NA,NA
2021-05-30,7102,NA,NA,NA,7102,NA,NA,NA
2021-06-06,7299,NA,NA,NA,7299,NA,NA,NA
2021-06-13,7456,NA,NA,NA,7456,NA,NA,NA
2021-06-20,7602,NA,NA,NA,7602,NA,NA,NA
2021-06-27,7710,NA,NA,NA,7710,NA,NA,NA
2021-07-04,7797,NA,NA,NA,7797,NA,NA,NA
2021-07-11,7858,NA,NA,NA,7858,NA,NA,NA
2021-07-18,7921,NA,NA,NA,7921,NA,NA,NA
2021-07-25,7969,NA,NA,NA,7969,NA,NA,NA
2021-08-01,8010,NA,NA,NA,8010,NA,NA,NA
2021-08-08,8047,NA,NA,NA,8047,NA,NA,NA
2021-08-15,8088,NA,NA,NA,8088,NA,NA,NA
2021-08-22,8107,NA,NA,NA,8107,NA,NA,NA
2021-08-29,8122,NA,NA,NA,8122,NA,NA,NA
2021-09-05,8139,NA,NA,NA,8139,NA,NA,NA
2021-09-12,8158,NA,NA,NA,8158,NA,NA,NA
2021-09-19,8177,NA,NA,NA,8176,NA,NA,NA
2021-09-26,8185,NA,NA,NA,8183,NA,NA,NA
2021-10-03,8202,NA,NA,NA,8199,NA,NA,NA
2021-10-10,8215,NA,NA,NA,8210,NA,NA,NA
2021-10-17,8235,NA,NA,NA,8227,NA,NA,NA
2021-10-24,8256,8256,8242,8291,8239,8239,8239,8239
2021-10-31,NA,8276,8258,8317,NA,8241,8240,8241
