"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,475,NA,NA,NA,475,NA,NA,NA
2020-05-10,697,NA,NA,NA,697,NA,NA,NA
2020-05-17,985,NA,NA,NA,985,NA,NA,NA
2020-05-24,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-31,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-07,2264,NA,NA,NA,2264,NA,NA,NA
2020-06-14,2737,NA,NA,NA,2737,NA,NA,NA
2020-06-21,3167,NA,NA,NA,3167,NA,NA,NA
2020-06-28,3493,NA,NA,NA,3493,NA,NA,NA
2020-07-05,3810,NA,NA,NA,3810,NA,NA,NA
2020-07-12,4070,NA,NA,NA,4070,NA,NA,NA
2020-07-19,4269,NA,NA,NA,4269,NA,NA,NA
2020-07-26,4443,NA,NA,NA,4443,NA,NA,NA
2020-08-02,4579,NA,NA,NA,4579,NA,NA,NA
2020-08-09,4689,NA,NA,NA,4689,NA,NA,NA
2020-08-16,4791,NA,NA,NA,4791,NA,NA,NA
2020-08-23,4859,NA,NA,NA,4859,NA,NA,NA
2020-08-30,4935,NA,NA,NA,4935,NA,NA,NA
2020-09-06,4999,NA,NA,NA,4999,NA,NA,NA
2020-09-13,5054,NA,NA,NA,5054,NA,NA,NA
2020-09-20,5098,NA,NA,NA,5098,NA,NA,NA
2020-09-27,5134,NA,NA,NA,5134,NA,NA,NA
2020-10-04,5190,NA,NA,NA,5190,NA,NA,NA
2020-10-11,5233,NA,NA,NA,5233,NA,NA,NA
2020-10-18,5279,NA,NA,NA,5279,NA,NA,NA
2020-10-25,5324,NA,NA,NA,5324,NA,NA,NA
2020-11-01,5396,NA,NA,NA,5396,NA,NA,NA
2020-11-08,5481,NA,NA,NA,5481,NA,NA,NA
2020-11-15,5623,NA,NA,NA,5623,NA,NA,NA
2020-11-22,5820,NA,NA,NA,5820,NA,NA,NA
2020-11-29,5983,NA,NA,NA,5983,NA,NA,NA
2020-12-06,6232,NA,NA,NA,6232,NA,NA,NA
2020-12-13,6440,NA,NA,NA,6440,NA,NA,NA
2020-12-20,6613,NA,NA,NA,6613,NA,NA,NA
2020-12-27,6801,NA,NA,NA,6801,NA,NA,NA
2021-01-03,7031,NA,NA,NA,7031,NA,NA,NA
2021-01-10,7235,NA,NA,NA,7235,NA,NA,NA
2021-01-17,7422,NA,NA,NA,7422,NA,NA,NA
2021-01-24,7616,NA,NA,NA,7616,NA,NA,NA
2021-01-31,7830,NA,NA,NA,7830,NA,NA,NA
2021-02-07,8156,NA,NA,NA,8156,NA,NA,NA
2021-02-14,8599,NA,NA,NA,8599,NA,NA,NA
2021-02-21,9117,NA,NA,NA,9117,NA,NA,NA
2021-02-28,9660,NA,NA,NA,9660,NA,NA,NA
2021-03-07,10374,NA,NA,NA,10374,NA,NA,NA
2021-03-14,11053,NA,NA,NA,11053,NA,NA,NA
2021-03-21,11569,NA,NA,NA,11569,NA,NA,NA
2021-03-28,12075,NA,NA,NA,12075,NA,NA,NA
2021-04-04,12643,NA,NA,NA,12643,NA,NA,NA
2021-04-11,13104,NA,NA,NA,13104,NA,NA,NA
2021-04-18,13519,NA,NA,NA,13519,NA,NA,NA
2021-04-25,13956,NA,NA,NA,13956,NA,NA,NA
2021-05-02,14402,NA,NA,NA,14402,NA,NA,NA
2021-05-09,14915,NA,NA,NA,14915,NA,NA,NA
2021-05-16,15489,NA,NA,NA,15489,NA,NA,NA
2021-05-23,16002,NA,NA,NA,16002,NA,NA,NA
2021-05-30,16395,NA,NA,NA,16395,NA,NA,NA
2021-06-06,16823,NA,NA,NA,16823,NA,NA,NA
2021-06-13,17127,NA,NA,NA,17127,NA,NA,NA
2021-06-20,17393,NA,NA,NA,17393,NA,NA,NA
2021-06-27,17559,NA,NA,NA,17559,NA,NA,NA
2021-07-04,17716,NA,NA,NA,17716,NA,NA,NA
2021-07-11,17834,NA,NA,NA,17834,NA,NA,NA
2021-07-18,17922,NA,NA,NA,17922,NA,NA,NA
2021-07-25,17991,NA,NA,NA,17991,NA,NA,NA
2021-08-01,18029,NA,NA,NA,18029,NA,NA,NA
2021-08-08,18079,NA,NA,NA,18079,NA,NA,NA
2021-08-15,18119,NA,NA,NA,18119,NA,NA,NA
2021-08-22,18152,NA,NA,NA,18152,NA,NA,NA
2021-08-29,18173,NA,NA,NA,18173,NA,NA,NA
2021-09-05,18202,NA,NA,NA,18202,NA,NA,NA
2021-09-12,18223,NA,NA,NA,18223,NA,NA,NA
2021-09-19,18239,NA,NA,NA,18238,NA,NA,NA
2021-09-26,18270,NA,NA,NA,18267,NA,NA,NA
2021-10-03,18310,NA,NA,NA,18303,NA,NA,NA
2021-10-10,18356,NA,NA,NA,18345,NA,NA,NA
2021-10-17,18406,NA,NA,NA,18389,NA,NA,NA
2021-10-24,18470,NA,NA,NA,18442,NA,NA,NA
2021-10-31,18536,NA,NA,NA,18484,NA,NA,NA
2021-11-07,18614,18614,18531,18783,18504,18504,18504,18504
2021-11-14,NA,18684,18577,18902,NA,18506,18505,18507
