"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,336,NA,NA,NA,336,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,589,NA,NA,NA,589,NA,NA,NA
2020-06-07,766,NA,NA,NA,766,NA,NA,NA
2020-06-14,971,NA,NA,NA,971,NA,NA,NA
2020-06-21,1230,NA,NA,NA,1230,NA,NA,NA
2020-06-28,1480,NA,NA,NA,1480,NA,NA,NA
2020-07-05,1673,NA,NA,NA,1673,NA,NA,NA
2020-07-12,1867,NA,NA,NA,1867,NA,NA,NA
2020-07-19,2038,NA,NA,NA,2038,NA,NA,NA
2020-07-26,2168,NA,NA,NA,2168,NA,NA,NA
2020-08-02,2281,NA,NA,NA,2281,NA,NA,NA
2020-08-09,2370,NA,NA,NA,2370,NA,NA,NA
2020-08-16,2456,NA,NA,NA,2456,NA,NA,NA
2020-08-23,2536,NA,NA,NA,2536,NA,NA,NA
2020-08-30,2605,NA,NA,NA,2605,NA,NA,NA
2020-09-06,2649,NA,NA,NA,2649,NA,NA,NA
2020-09-13,2706,NA,NA,NA,2706,NA,NA,NA
2020-09-20,2754,NA,NA,NA,2754,NA,NA,NA
2020-09-27,2794,NA,NA,NA,2794,NA,NA,NA
2020-10-04,2829,NA,NA,NA,2829,NA,NA,NA
2020-10-11,2881,NA,NA,NA,2881,NA,NA,NA
2020-10-18,2907,NA,NA,NA,2907,NA,NA,NA
2020-10-25,2932,NA,NA,NA,2932,NA,NA,NA
2020-11-01,2956,NA,NA,NA,2956,NA,NA,NA
2020-11-08,2992,NA,NA,NA,2992,NA,NA,NA
2020-11-15,3028,NA,NA,NA,3028,NA,NA,NA
2020-11-22,3071,NA,NA,NA,3071,NA,NA,NA
2020-11-29,3113,NA,NA,NA,3113,NA,NA,NA
2020-12-06,3183,NA,NA,NA,3183,NA,NA,NA
2020-12-13,3256,NA,NA,NA,3256,NA,NA,NA
2020-12-20,3344,NA,NA,NA,3344,NA,NA,NA
2020-12-27,3427,NA,NA,NA,3427,NA,NA,NA
2021-01-03,3516,NA,NA,NA,3516,NA,NA,NA
2021-01-10,3609,NA,NA,NA,3609,NA,NA,NA
2021-01-17,3704,NA,NA,NA,3704,NA,NA,NA
2021-01-24,3781,NA,NA,NA,3781,NA,NA,NA
2021-01-31,3859,NA,NA,NA,3859,NA,NA,NA
2021-02-07,3942,NA,NA,NA,3942,NA,NA,NA
2021-02-14,4047,NA,NA,NA,4047,NA,NA,NA
2021-02-21,4152,NA,NA,NA,4152,NA,NA,NA
2021-02-28,4300,NA,NA,NA,4300,NA,NA,NA
2021-03-07,4486,NA,NA,NA,4486,NA,NA,NA
2021-03-14,4722,NA,NA,NA,4722,NA,NA,NA
2021-03-21,4983,NA,NA,NA,4983,NA,NA,NA
2021-03-28,5202,NA,NA,NA,5202,NA,NA,NA
2021-04-04,5445,NA,NA,NA,5445,NA,NA,NA
2021-04-11,5676,NA,NA,NA,5676,NA,NA,NA
2021-04-18,5886,NA,NA,NA,5886,NA,NA,NA
2021-04-25,6083,NA,NA,NA,6074,NA,NA,NA
2021-05-02,6277,NA,NA,NA,6256,NA,NA,NA
2021-05-09,6438,NA,NA,NA,6403,NA,NA,NA
2021-05-16,6606,NA,NA,NA,6554,NA,NA,NA
2021-05-23,6756,NA,NA,NA,6684,NA,NA,NA
2021-05-30,6927,NA,NA,NA,6827,NA,NA,NA
2021-06-06,7135,NA,NA,NA,6995,NA,NA,NA
2021-06-13,7307,NA,NA,NA,7117,NA,NA,NA
2021-06-20,7467,7467,7357,7601,7179,7179,7179,7179
2021-06-27,NA,7641,7510,7799,NA,7179,7179,7180
