"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.4,NA,NA
2020-03-16,12,NA,12,12,NA,NA
2020-03-17,8,NA,8,12.4,NA,NA
2020-03-18,13,NA,13,13.2,NA,NA
2020-03-19,20,NA,20,13.6,NA,NA
2020-03-20,19,NA,19,14.1,NA,NA
2020-03-21,20,NA,20,13.6,NA,NA
2020-03-22,10,NA,10,14,NA,NA
2020-03-23,14,NA,14,13.8,NA,NA
2020-03-24,14,NA,14,13.1,NA,NA
2020-03-25,11,NA,11,12.1,NA,NA
2020-03-26,7,NA,7,11.2,NA,NA
2020-03-27,12,NA,12,12.8,NA,NA
2020-03-28,11,NA,11,12.6,NA,NA
2020-03-29,13,NA,13,12.7,NA,NA
2020-03-30,9,NA,9,13,NA,NA
2020-03-31,11,NA,11,13,NA,NA
2020-04-01,26,NA,26,13.2,NA,NA
2020-04-02,12,NA,12,13.3,NA,NA
2020-04-03,15,NA,15,13.3,NA,NA
2020-04-04,14,NA,14,13.9,NA,NA
2020-04-05,7,NA,7,14.7,NA,NA
2020-04-06,14,NA,14,13.3,NA,NA
2020-04-07,12,NA,12,13.3,NA,NA
2020-04-08,13,NA,13,13.7,NA,NA
2020-04-09,15,NA,15,13.7,NA,NA
2020-04-10,19,NA,19,14.6,NA,NA
2020-04-11,12,NA,12,14.4,NA,NA
2020-04-12,12,NA,12,14.9,NA,NA
2020-04-13,19,NA,19,15,NA,NA
2020-04-14,14,NA,14,15.4,NA,NA
2020-04-15,16,NA,16,15.9,NA,NA
2020-04-16,12,NA,12,17.1,NA,NA
2020-04-17,17,NA,17,17.8,NA,NA
2020-04-18,14,NA,14,18,NA,NA
2020-04-19,19,NA,19,19,NA,NA
2020-04-20,24,NA,24,19.6,NA,NA
2020-04-21,24,NA,24,21.8,NA,NA
2020-04-22,19,NA,19,23.5,NA,NA
2020-04-23,21,NA,21,24.4,NA,NA
2020-04-24,24,NA,24,25.3,NA,NA
2020-04-25,22,NA,22,26.9,NA,NA
2020-04-26,34,NA,34,29.3,NA,NA
2020-04-27,34,NA,34,32.2,NA,NA
2020-04-28,23,NA,23,33.8,NA,NA
2020-04-29,28,NA,28,35.8,NA,NA
2020-04-30,40,NA,40,37.9,NA,NA
2020-05-01,48,NA,48,38.8,NA,NA
2020-05-02,48,NA,48,39.5,NA,NA
2020-05-03,37,NA,37,42,NA,NA
2020-05-04,44,NA,44,43.3,NA,NA
2020-05-05,43,NA,43,45.8,NA,NA
2020-05-06,43,NA,43,46.2,NA,NA
2020-05-07,41,NA,41,47.1,NA,NA
2020-05-08,48,NA,48,48.9,NA,NA
2020-05-09,41,NA,41,49.6,NA,NA
2020-05-10,65,NA,65,51.1,NA,NA
2020-05-11,52,NA,52,52.8,NA,NA
2020-05-12,57,NA,57,54.1,NA,NA
2020-05-13,55,NA,55,55.5,NA,NA
2020-05-14,51,NA,51,57.6,NA,NA
2020-05-15,58,NA,58,59.8,NA,NA
2020-05-16,60,NA,60,62.4,NA,NA
2020-05-17,54,NA,54,62.3,NA,NA
2020-05-18,62,NA,62,61.9,NA,NA
2020-05-19,62,NA,62,63.3,NA,NA
2020-05-20,87,NA,87,64.3,NA,NA
2020-05-21,78,NA,78,64.6,NA,NA
2020-05-22,56,NA,56,64.9,NA,NA
2020-05-23,51,NA,51,66.9,NA,NA
2020-05-24,65,NA,65,67.1,NA,NA
2020-05-25,68,NA,68,64.7,NA,NA
2020-05-26,63,NA,63,61.9,NA,NA
2020-05-27,57,NA,57,69.5,NA,NA
2020-05-28,82,NA,82,72.4,NA,NA
2020-05-29,64,NA,64,73.1,NA,NA
2020-05-30,63,NA,63,74.4,NA,NA
2020-05-31,50,NA,50,76.1,NA,NA
