"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,222,NA,222,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,362,NA,362,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,527,NA,527,NA,NA,NA
2020-06-14,474,NA,474,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,262,NA,262,NA,NA,NA
2020-07-19,198,NA,198,NA,NA,NA
2020-07-26,175,NA,175,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,250,NA,250,NA,NA,NA
2020-12-13,215,NA,215,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,190,NA,190,NA,NA,NA
2021-01-03,233,NA,233,NA,NA,NA
2021-01-10,203,NA,203,NA,NA,NA
2021-01-17,192,NA,192,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,217,NA,217,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,515,NA,515,NA,NA,NA
2021-02-28,549,NA,549,NA,NA,NA
2021-03-07,720,NA,720,NA,NA,NA
2021-03-14,685,NA,685,NA,NA,NA
2021-03-21,515,NA,515,NA,NA,NA
2021-03-28,503,NA,503,NA,NA,NA
2021-04-04,567,NA,567,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,416,NA,416,NA,NA,NA
2021-04-25,443,NA,443,NA,NA,NA
2021-05-02,449,NA,449,NA,NA,NA
2021-05-09,516,NA,516,NA,NA,NA
2021-05-16,576,NA,576,NA,NA,NA
2021-05-23,514,NA,514,NA,NA,NA
2021-05-30,397,NA,397,NA,NA,NA
2021-06-06,430,NA,430,NA,NA,NA
2021-06-13,307,NA,307,NA,NA,NA
2021-06-20,269,NA,269,NA,NA,NA
2021-06-27,164,NA,164,NA,NA,NA
2021-07-04,157,NA,157,NA,NA,NA
2021-07-11,120,NA,120,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,39,NA,39,NA,NA,NA
2021-08-08,52,NA,52,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,32,NA,32,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,32,NA,32,NA,NA,NA
2021-10-03,45,NA,45,NA,NA,NA
2021-10-10,51,NA,51,NA,NA,NA
2021-10-17,56,NA,56,NA,NA,NA
2021-10-24,71,NA,71,NA,NA,NA
2021-10-31,65,NA,65,NA,NA,NA
2021-11-07,76,NA,76,NA,NA,NA
2021-11-14,60,NA,60,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,35,NA,35,NA,NA,NA
2021-12-05,53,NA,53,NA,NA,NA
2021-12-12,46,NA,46,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,48,NA,48,NA,NA,NA
2022-01-09,71,NA,71,NA,NA,NA
2022-01-16,187,NA,187,NA,NA,NA
2022-01-23,304,NA,303,NA,NA,NA
2022-01-30,NA,273,273,NA,271,279
2022-02-06,NA,219,219,NA,214,226
2022-02-13,NA,94,94,NA,90,99
2022-02-20,NA,51,51,NA,49,55
2022-02-27,NA,20,20,NA,18,23
2022-03-06,NA,12,12,NA,10,16
2022-03-13,NA,6,6,NA,4,10
2022-03-20,NA,8,8,NA,4,15
2022-03-27,NA,5,5,NA,0,22
