"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,87,NA,NA,NA,87,NA,NA,NA
2020-03-16,100,NA,NA,NA,100,NA,NA,NA
2020-03-17,109,NA,NA,NA,109,NA,NA,NA
2020-03-18,122,NA,NA,NA,122,NA,NA,NA
2020-03-19,142,NA,NA,NA,142,NA,NA,NA
2020-03-20,161,NA,NA,NA,161,NA,NA,NA
2020-03-21,181,NA,NA,NA,181,NA,NA,NA
2020-03-22,191,NA,NA,NA,191,NA,NA,NA
2020-03-23,205,NA,NA,NA,205,NA,NA,NA
2020-03-24,219,NA,NA,NA,219,NA,NA,NA
2020-03-25,230,NA,NA,NA,230,NA,NA,NA
2020-03-26,237,NA,NA,NA,237,NA,NA,NA
2020-03-27,249,NA,NA,NA,249,NA,NA,NA
2020-03-28,260,NA,NA,NA,260,NA,NA,NA
2020-03-29,272,NA,NA,NA,272,NA,NA,NA
2020-03-30,281,NA,NA,NA,281,NA,NA,NA
2020-03-31,292,NA,NA,NA,292,NA,NA,NA
2020-04-01,318,NA,NA,NA,318,NA,NA,NA
2020-04-02,330,NA,NA,NA,330,NA,NA,NA
2020-04-03,345,NA,NA,NA,345,NA,NA,NA
2020-04-04,359,NA,NA,NA,359,NA,NA,NA
2020-04-05,366,NA,NA,NA,366,NA,NA,NA
2020-04-06,381,NA,NA,NA,381,NA,NA,NA
2020-04-07,393,NA,NA,NA,393,NA,NA,NA
2020-04-08,407,NA,NA,NA,407,NA,NA,NA
2020-04-09,422,NA,NA,NA,422,NA,NA,NA
2020-04-10,443,NA,NA,NA,443,NA,NA,NA
2020-04-11,455,NA,NA,NA,455,NA,NA,NA
2020-04-12,466,NA,NA,NA,466,NA,NA,NA
2020-04-13,486,NA,NA,NA,486,NA,NA,NA
2020-04-14,500,NA,NA,NA,500,NA,NA,NA
2020-04-15,517,NA,NA,NA,517,NA,NA,NA
2020-04-16,529,NA,NA,NA,529,NA,NA,NA
2020-04-17,548,NA,NA,NA,548,NA,NA,NA
2020-04-18,562,NA,NA,NA,562,NA,NA,NA
2020-04-19,582,NA,NA,NA,582,NA,NA,NA
2020-04-20,606,NA,NA,NA,606,NA,NA,NA
2020-04-21,630,NA,NA,NA,630,NA,NA,NA
2020-04-22,650,NA,NA,NA,650,NA,NA,NA
2020-04-23,671,NA,NA,NA,671,NA,NA,NA
2020-04-24,694,NA,NA,NA,694,NA,NA,NA
2020-04-25,718,NA,NA,NA,718,NA,NA,NA
2020-04-26,754,NA,NA,NA,754,NA,NA,NA
2020-04-27,788,NA,NA,NA,788,NA,NA,NA
2020-04-28,811,NA,NA,NA,811,NA,NA,NA
2020-04-29,840,NA,NA,NA,840,NA,NA,NA
2020-04-30,880,NA,NA,NA,880,NA,NA,NA
2020-05-01,928,NA,NA,NA,928,NA,NA,NA
2020-05-02,976,NA,NA,NA,976,NA,NA,NA
2020-05-03,1012,NA,NA,NA,1012,NA,NA,NA
2020-05-04,1057,NA,NA,NA,1057,NA,NA,NA
2020-05-05,1101,NA,NA,NA,1101,NA,NA,NA
2020-05-06,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-07,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-08,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-09,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-11,1392,NA,NA,NA,1392,NA,NA,NA
2020-05-12,1449,NA,NA,NA,1449,NA,NA,NA
2020-05-13,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-14,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-15,1618,NA,NA,NA,1618,NA,NA,NA
2020-05-16,1681,NA,NA,NA,1681,NA,NA,NA
2020-05-17,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-18,1801,NA,NA,NA,1801,NA,NA,NA
2020-05-19,1865,NA,NA,NA,1865,NA,NA,NA
2020-05-20,1953,NA,NA,NA,1953,NA,NA,NA
2020-05-21,2035,NA,NA,NA,2035,NA,NA,NA
2020-05-22,2096,NA,NA,NA,2096,NA,NA,NA
2020-05-23,2151,NA,NA,NA,2151,NA,NA,NA
2020-05-24,2220,NA,NA,NA,2220,NA,NA,NA
2020-05-25,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-26,2357,NA,NA,NA,2357,NA,NA,NA
2020-05-27,2416,NA,NA,NA,2416,NA,NA,NA
2020-05-28,2502,NA,NA,NA,2502,NA,NA,NA
2020-05-29,2569,NA,NA,NA,2569,NA,NA,NA
2020-05-30,2639,NA,NA,NA,2639,NA,NA,NA
2020-05-31,2697,NA,NA,NA,2697,NA,NA,NA
2020-06-01,2837,NA,NA,NA,2837,NA,NA,NA
2020-06-02,2920,NA,NA,NA,2920,NA,NA,NA
2020-06-03,2994,NA,NA,NA,2994,NA,NA,NA
2020-06-04,3087,NA,NA,NA,3087,NA,NA,NA
2020-06-05,3176,NA,NA,NA,3176,NA,NA,NA
2020-06-06,3261,NA,NA,NA,3261,NA,NA,NA
2020-06-07,3334,NA,NA,NA,3334,NA,NA,NA
2020-06-08,3423,NA,NA,NA,3423,NA,NA,NA
