"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-23,35,NA,NA,NA,35,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-28,50,NA,NA,NA,50,NA,NA,NA
2020-04-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-30,54,NA,NA,NA,54,NA,NA,NA
2020-05-01,61,NA,NA,NA,61,NA,NA,NA
2020-05-02,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,72,NA,NA,NA,72,NA,NA,NA
2020-05-06,75,NA,NA,NA,75,NA,NA,NA
2020-05-07,82,NA,NA,NA,82,NA,NA,NA
2020-05-08,86,NA,NA,NA,86,NA,NA,NA
2020-05-09,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-11,103,NA,NA,NA,103,NA,NA,NA
2020-05-12,113,NA,NA,NA,113,NA,NA,NA
2020-05-13,120,NA,NA,NA,120,NA,NA,NA
2020-05-14,129,NA,NA,NA,129,NA,NA,NA
2020-05-15,138,NA,NA,NA,138,NA,NA,NA
2020-05-16,145,NA,NA,NA,145,NA,NA,NA
2020-05-17,153,NA,NA,NA,153,NA,NA,NA
2020-05-18,160,NA,NA,NA,160,NA,NA,NA
2020-05-19,165,NA,NA,NA,165,NA,NA,NA
2020-05-20,172,NA,NA,NA,172,NA,NA,NA
2020-05-21,180,NA,NA,NA,180,NA,NA,NA
2020-05-22,187,NA,NA,NA,187,NA,NA,NA
2020-05-23,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,199,NA,NA,NA,199,NA,NA,NA
2020-05-25,210,NA,NA,NA,210,NA,NA,NA
2020-05-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-27,233,NA,NA,NA,233,NA,NA,NA
2020-05-28,244,NA,NA,NA,244,NA,NA,NA
2020-05-29,262,NA,NA,NA,262,NA,NA,NA
2020-05-30,272,NA,NA,NA,272,NA,NA,NA
2020-05-31,287,NA,NA,NA,287,NA,NA,NA
2020-06-01,304,NA,NA,NA,304,NA,NA,NA
2020-06-02,315,NA,NA,NA,315,NA,NA,NA
2020-06-03,328,NA,NA,NA,328,NA,NA,NA
2020-06-04,338,NA,NA,NA,338,NA,NA,NA
2020-06-05,352,NA,NA,NA,352,NA,NA,NA
2020-06-06,370,NA,NA,NA,370,NA,NA,NA
2020-06-07,389,NA,NA,NA,389,NA,NA,NA
2020-06-08,404,NA,NA,NA,404,NA,NA,NA
2020-06-09,419,NA,NA,NA,419,NA,NA,NA
2020-06-10,435,NA,NA,NA,434,NA,NA,NA
2020-06-11,453,NA,NA,NA,451,NA,NA,NA
2020-06-12,477,NA,NA,NA,474,NA,NA,NA
2020-06-13,493,NA,NA,NA,489,NA,NA,NA
2020-06-14,520,NA,NA,NA,514,NA,NA,NA
2020-06-15,540,NA,NA,NA,532,NA,NA,NA
2020-06-16,570,NA,NA,NA,561,NA,NA,NA
2020-06-17,603,NA,NA,NA,592,NA,NA,NA
2020-06-18,626,NA,NA,NA,614,NA,NA,NA
2020-06-19,653,NA,NA,NA,638,NA,NA,NA
2020-06-20,677,NA,NA,NA,657,NA,NA,NA
2020-06-21,717,NA,NA,NA,691,NA,NA,NA
2020-06-22,745,NA,NA,NA,714,NA,NA,NA
2020-06-23,767,NA,NA,NA,733,NA,NA,NA
2020-06-24,793,NA,NA,NA,753,NA,NA,NA
2020-06-25,819,NA,NA,NA,772,NA,NA,NA
2020-06-26,845,NA,NA,NA,791,NA,NA,NA
2020-06-27,869,NA,NA,NA,806,NA,NA,NA
2020-06-28,906,NA,NA,NA,835,NA,NA,NA
2020-06-29,930,NA,NA,NA,848,NA,NA,NA
2020-06-30,962,NA,NA,NA,868,NA,NA,NA
2020-07-01,991,NA,NA,NA,884,NA,NA,NA
2020-07-02,1026,NA,NA,NA,905,NA,NA,NA
2020-07-03,1050,NA,NA,NA,917,NA,NA,NA
2020-07-04,1079,NA,NA,NA,931,NA,NA,NA
2020-07-05,1111,NA,NA,NA,949,NA,NA,NA
2020-07-06,1141,NA,NA,NA,962,NA,NA,NA
2020-07-07,1172,NA,NA,NA,980,NA,NA,NA
2020-07-08,1199,NA,NA,NA,990,NA,NA,NA
2020-07-09,1227,1227,1055,1774,999,999,999,999
2020-07-10,NA,1260,1075,1829,NA,1019,1011,1035
2020-07-11,NA,1291,1094,1884,NA,1038,1022,1069
2020-07-12,NA,1324,1113,1940,NA,1057,1032,1103
2020-07-13,NA,1357,1133,1999,NA,1075,1042,1134
2020-07-14,NA,1391,1153,2059,NA,1091,1051,1163
2020-07-15,NA,1426,1173,2121,NA,1105,1060,1189
2020-07-16,NA,1462,1193,2185,NA,1117,1066,1210
2020-07-17,NA,1498,1214,2251,NA,1126,1072,1227
2020-07-18,NA,1536,1235,2319,NA,1133,1075,1239
2020-07-19,NA,1574,1257,2389,NA,1136,1077,1245
