"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-07,510,NA,NA,NA,510,NA,NA,NA
2020-06-14,675,NA,NA,NA,675,NA,NA,NA
2020-06-21,902,NA,NA,NA,902,NA,NA,NA
2020-06-28,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-05,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-12,1436,NA,NA,NA,1436,NA,NA,NA
2020-07-19,1576,NA,NA,NA,1576,NA,NA,NA
2020-07-26,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-02,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-09,1817,NA,NA,NA,1817,NA,NA,NA
2020-08-16,1879,NA,NA,NA,1879,NA,NA,NA
2020-08-23,1930,NA,NA,NA,1930,NA,NA,NA
2020-08-30,1971,NA,NA,NA,1971,NA,NA,NA
2020-09-06,1998,NA,NA,NA,1998,NA,NA,NA
2020-09-13,2029,NA,NA,NA,2029,NA,NA,NA
2020-09-20,2048,NA,NA,NA,2048,NA,NA,NA
2020-09-27,2070,NA,NA,NA,2070,NA,NA,NA
2020-10-04,2085,NA,NA,NA,2085,NA,NA,NA
2020-10-11,2113,NA,NA,NA,2113,NA,NA,NA
2020-10-18,2124,NA,NA,NA,2124,NA,NA,NA
2020-10-25,2141,NA,NA,NA,2141,NA,NA,NA
2020-11-01,2156,NA,NA,NA,2156,NA,NA,NA
2020-11-08,2176,NA,NA,NA,2176,NA,NA,NA
2020-11-15,2197,NA,NA,NA,2197,NA,NA,NA
2020-11-22,2217,NA,NA,NA,2217,NA,NA,NA
2020-11-29,2247,NA,NA,NA,2247,NA,NA,NA
2020-12-06,2294,NA,NA,NA,2294,NA,NA,NA
2020-12-13,2354,NA,NA,NA,2354,NA,NA,NA
2020-12-20,2423,NA,NA,NA,2423,NA,NA,NA
2020-12-27,2490,NA,NA,NA,2490,NA,NA,NA
2021-01-03,2564,NA,NA,NA,2564,NA,NA,NA
2021-01-10,2631,NA,NA,NA,2631,NA,NA,NA
2021-01-17,2706,NA,NA,NA,2706,NA,NA,NA
2021-01-24,2769,NA,NA,NA,2769,NA,NA,NA
2021-01-31,2830,NA,NA,NA,2830,NA,NA,NA
2021-02-07,2900,NA,NA,NA,2900,NA,NA,NA
2021-02-14,2981,NA,NA,NA,2981,NA,NA,NA
2021-02-21,3067,NA,NA,NA,3067,NA,NA,NA
2021-02-28,3195,NA,NA,NA,3195,NA,NA,NA
2021-03-07,3361,NA,NA,NA,3361,NA,NA,NA
2021-03-14,3574,NA,NA,NA,3574,NA,NA,NA
2021-03-21,3828,NA,NA,NA,3828,NA,NA,NA
2021-03-28,4047,NA,NA,NA,4047,NA,NA,NA
2021-04-04,4272,NA,NA,NA,4272,NA,NA,NA
2021-04-11,4500,NA,NA,NA,4500,NA,NA,NA
2021-04-18,4703,NA,NA,NA,4703,NA,NA,NA
2021-04-25,4893,NA,NA,NA,4893,NA,NA,NA
2021-05-02,5069,NA,NA,NA,5069,NA,NA,NA
2021-05-09,5210,NA,NA,NA,5210,NA,NA,NA
2021-05-16,5360,NA,NA,NA,5360,NA,NA,NA
2021-05-23,5477,NA,NA,NA,5477,NA,NA,NA
2021-05-30,5624,NA,NA,NA,5624,NA,NA,NA
2021-06-06,5797,NA,NA,NA,5797,NA,NA,NA
2021-06-13,5936,NA,NA,NA,5936,NA,NA,NA
2021-06-20,6054,NA,NA,NA,6054,NA,NA,NA
2021-06-27,6142,NA,NA,NA,6142,NA,NA,NA
2021-07-04,6221,NA,NA,NA,6221,NA,NA,NA
2021-07-11,6268,NA,NA,NA,6268,NA,NA,NA
2021-07-18,6315,NA,NA,NA,6315,NA,NA,NA
2021-07-25,6353,NA,NA,NA,6353,NA,NA,NA
2021-08-01,6382,NA,NA,NA,6382,NA,NA,NA
2021-08-08,6404,NA,NA,NA,6404,NA,NA,NA
2021-08-15,6426,NA,NA,NA,6426,NA,NA,NA
2021-08-22,6434,NA,NA,NA,6434,NA,NA,NA
2021-08-29,6444,NA,NA,NA,6444,NA,NA,NA
2021-09-05,6454,NA,NA,NA,6454,NA,NA,NA
2021-09-12,6465,NA,NA,NA,6465,NA,NA,NA
2021-09-19,6471,NA,NA,NA,6471,NA,NA,NA
2021-09-26,6474,NA,NA,NA,6474,NA,NA,NA
2021-10-03,6482,6482,6480,6493,6480,6480,6480,6480
2021-10-10,NA,6487,6484,6500,NA,6481,6481,6481
