"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-23,35,NA,NA,NA,35,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,62,NA,NA,NA,62,NA,NA,NA
2020-05-02,65,NA,NA,NA,65,NA,NA,NA
2020-05-04,69,NA,NA,NA,69,NA,NA,NA
2020-05-05,74,NA,NA,NA,74,NA,NA,NA
2020-05-06,77,NA,NA,NA,77,NA,NA,NA
2020-05-07,84,NA,NA,NA,84,NA,NA,NA
2020-05-08,89,NA,NA,NA,89,NA,NA,NA
2020-05-09,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-11,106,NA,NA,NA,106,NA,NA,NA
2020-05-12,116,NA,NA,NA,116,NA,NA,NA
2020-05-13,124,NA,NA,NA,124,NA,NA,NA
2020-05-14,134,NA,NA,NA,134,NA,NA,NA
2020-05-15,143,NA,NA,NA,143,NA,NA,NA
2020-05-16,150,NA,NA,NA,150,NA,NA,NA
2020-05-17,159,NA,NA,NA,159,NA,NA,NA
2020-05-18,166,NA,NA,NA,166,NA,NA,NA
2020-05-19,173,NA,NA,NA,173,NA,NA,NA
2020-05-20,181,NA,NA,NA,181,NA,NA,NA
2020-05-21,189,NA,NA,NA,189,NA,NA,NA
2020-05-22,196,NA,NA,NA,196,NA,NA,NA
2020-05-23,205,NA,NA,NA,205,NA,NA,NA
2020-05-24,210,NA,NA,NA,210,NA,NA,NA
2020-05-25,224,NA,NA,NA,224,NA,NA,NA
2020-05-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-27,248,NA,NA,NA,248,NA,NA,NA
2020-05-28,259,NA,NA,NA,259,NA,NA,NA
2020-05-29,278,NA,NA,NA,278,NA,NA,NA
2020-05-30,290,NA,NA,NA,290,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-01,324,NA,NA,NA,324,NA,NA,NA
2020-06-02,340,NA,NA,NA,340,NA,NA,NA
2020-06-03,357,NA,NA,NA,357,NA,NA,NA
2020-06-04,370,NA,NA,NA,370,NA,NA,NA
2020-06-05,384,NA,NA,NA,384,NA,NA,NA
2020-06-06,404,NA,NA,NA,404,NA,NA,NA
2020-06-07,426,NA,NA,NA,426,NA,NA,NA
2020-06-08,444,NA,NA,NA,444,NA,NA,NA
2020-06-09,459,NA,NA,NA,459,NA,NA,NA
2020-06-10,476,NA,NA,NA,476,NA,NA,NA
2020-06-11,493,NA,NA,NA,493,NA,NA,NA
2020-06-12,518,NA,NA,NA,518,NA,NA,NA
2020-06-13,533,NA,NA,NA,533,NA,NA,NA
2020-06-14,561,NA,NA,NA,561,NA,NA,NA
2020-06-15,580,NA,NA,NA,580,NA,NA,NA
2020-06-16,613,NA,NA,NA,613,NA,NA,NA
2020-06-17,646,NA,NA,NA,646,NA,NA,NA
2020-06-18,669,NA,NA,NA,669,NA,NA,NA
2020-06-19,695,NA,NA,NA,695,NA,NA,NA
2020-06-20,717,NA,NA,NA,717,NA,NA,NA
2020-06-21,752,NA,NA,NA,752,NA,NA,NA
2020-06-22,780,NA,NA,NA,780,NA,NA,NA
2020-06-23,800,NA,NA,NA,800,NA,NA,NA
2020-06-24,823,NA,NA,NA,823,NA,NA,NA
2020-06-25,844,NA,NA,NA,844,NA,NA,NA
2020-06-26,869,NA,NA,NA,869,NA,NA,NA
2020-06-27,891,NA,NA,NA,892,NA,NA,NA
2020-06-28,922,NA,NA,NA,923,NA,NA,NA
2020-06-29,939,NA,NA,NA,940,NA,NA,NA
2020-06-30,962,NA,NA,NA,963,NA,NA,NA
2020-07-01,979,NA,NA,NA,981,NA,NA,NA
2020-07-02,1001,NA,NA,NA,1003,NA,NA,NA
2020-07-03,1017,NA,NA,NA,1019,NA,NA,NA
2020-07-04,1036,NA,NA,NA,1039,NA,NA,NA
2020-07-05,1058,NA,NA,NA,1062,NA,NA,NA
2020-07-06,1080,NA,NA,NA,1085,NA,NA,NA
2020-07-07,1100,NA,NA,NA,1105,NA,NA,NA
2020-07-08,1117,NA,NA,NA,1122,NA,NA,NA
2020-07-09,1133,NA,NA,NA,1138,NA,NA,NA
2020-07-10,1145,NA,NA,NA,1150,NA,NA,NA
2020-07-11,1164,NA,NA,NA,1169,NA,NA,NA
2020-07-12,1180,NA,NA,NA,1185,NA,NA,NA
2020-07-13,1187,NA,NA,NA,1193,NA,NA,NA
2020-07-14,1202,NA,NA,NA,1207,NA,NA,NA
2020-07-15,1223,NA,NA,NA,1229,NA,NA,NA
2020-07-16,1243,NA,NA,NA,1248,NA,NA,NA
2020-07-17,1258,NA,NA,NA,1262,NA,NA,NA
2020-07-18,1268,NA,NA,NA,1272,NA,NA,NA
2020-07-19,1289,NA,NA,NA,1292,NA,NA,NA
2020-07-20,1301,NA,NA,NA,1303,NA,NA,NA
2020-07-21,1309,NA,NA,NA,1309,NA,NA,NA
2020-07-22,1325,NA,NA,NA,1325,NA,NA,NA
2020-07-23,1338,NA,NA,NA,1337,NA,NA,NA
2020-07-24,1352,NA,NA,NA,1349,NA,NA,NA
2020-07-25,1359,NA,NA,NA,1354,NA,NA,NA
2020-07-26,1368,NA,NA,NA,1365,NA,NA,NA
2020-07-27,1374,NA,NA,NA,1369,NA,NA,NA
2020-07-28,1386,NA,NA,NA,1379,NA,NA,NA
2020-07-29,1400,NA,NA,NA,1391,NA,NA,NA
2020-07-30,1413,NA,NA,NA,1404,NA,NA,NA
2020-07-31,1422,NA,NA,NA,1410,NA,NA,NA
2020-08-01,1431,NA,NA,NA,1418,NA,NA,NA
2020-08-02,1440,NA,NA,NA,1423,NA,NA,NA
2020-08-03,1450,NA,NA,NA,1430,NA,NA,NA
2020-08-04,1462,NA,NA,NA,1440,NA,NA,NA
2020-08-05,1472,1472,1413,1579,1446,1446,1446,1446
2020-08-06,NA,1482,1419,1596,NA,1455,1450,1461
2020-08-07,NA,1493,1425,1614,NA,1463,1455,1475
2020-08-08,NA,1504,1430,1632,NA,1471,1459,1489
2020-08-09,NA,1515,1436,1650,NA,1478,1462,1502
2020-08-10,NA,1526,1441,1669,NA,1486,1466,1514
2020-08-11,NA,1537,1447,1688,NA,1492,1469,1526
2020-08-12,NA,1548,1452,1707,NA,1498,1472,1535
2020-08-13,NA,1559,1458,1726,NA,1502,1474,1543
2020-08-14,NA,1570,1463,1745,NA,1505,1476,1548
2020-08-15,NA,1581,1469,1765,NA,1507,1477,1551
