"estimativa","ic.inf","ic.sup","data"
1.16288442787096,0.895775002720695,1.61027983183515,2020-04-26
1.38087874060404,1.09859173407238,1.82961281510309,2020-05-03
1.53194497931901,1.25853928626663,1.93953989470554,2020-05-10
1.50878554855424,1.28927556185149,1.80856454176794,2020-05-17
1.71111318769144,1.48319231630404,2.01475633000487,2020-05-24
1.78803867106547,1.58132040362557,2.05223971162676,2020-05-31
1.88606424310712,1.69447072007333,2.12326733187535,2020-06-07
2.05679423503631,1.86532236976491,2.28963717495087,2020-06-14
2.1754500874599,1.99200302495054,2.39428484174217,2020-06-21
2.50499055830974,2.29694604613045,2.75291701910063,2020-06-28
3.05523738727885,2.78558249578327,3.38118780678979,2020-07-05
3.84882759200592,3.46889801432896,4.32061863548767,2020-07-12
5.10293511081015,4.50360200199898,5.88437504713336,2020-07-19
6.84732951263745,5.86473258494533,8.22300333638836,2020-07-26
9.02828817803683,7.45587655291076,11.4379020468003,2020-08-02
12.6511369362746,9.84255017495872,17.697362196264,2020-08-09
17.5196713132043,12.6487358426581,28.4822459759094,2020-08-16
21.9593289717472,14.9004995504713,41.7110734213548,2020-08-23
27.3415965187818,17.2916742126606,65.2562418309363,2020-08-30
33.7418993417194,19.7408549971522,115.974617372036,2020-09-06
43.6516746290477,22.8677913667068,478.064141746197,2020-09-13
55.4835681536449,25.8481241952236,-379.131115687039,2020-09-20
63.1864014457099,27.4997463838115,-212.367954902769,2020-09-27
70.2432853027466,28.8430741598605,-161.409626977578,2020-10-04
68.821157999416,28.6906508102078,-172.674986396584,2020-10-11
74.4153116632483,29.7007708341411,-147.260716119074,2020-10-18
84.8284279760928,31.3138146182341,-119.677490270486,2020-10-25
98.2762496376138,33.0610274593287,-101.065354282712,2020-11-01
112.750094853554,34.6486082692524,-89.9170144823603,2020-11-08
91.8670962408921,32.4579161505743,-110.659337390796,2020-11-15
81.8210622076071,31.1834923109063,-131.18783491953,2020-11-22
74.3199958514771,30.1054178272008,-158.635390047928,2020-11-29
