"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,336,NA,NA,NA,336,NA,NA,NA
2020-05-24,432,NA,NA,NA,432,NA,NA,NA
2020-05-31,580,NA,NA,NA,580,NA,NA,NA
2020-06-07,753,NA,NA,NA,753,NA,NA,NA
2020-06-14,958,NA,NA,NA,958,NA,NA,NA
2020-06-21,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-28,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-05,1649,NA,NA,NA,1649,NA,NA,NA
2020-07-12,1841,NA,NA,NA,1841,NA,NA,NA
2020-07-19,2009,NA,NA,NA,2009,NA,NA,NA
2020-07-26,2133,NA,NA,NA,2133,NA,NA,NA
2020-08-02,2239,NA,NA,NA,2239,NA,NA,NA
2020-08-09,2326,NA,NA,NA,2326,NA,NA,NA
2020-08-16,2407,NA,NA,NA,2407,NA,NA,NA
2020-08-23,2481,NA,NA,NA,2481,NA,NA,NA
2020-08-30,2546,NA,NA,NA,2546,NA,NA,NA
2020-09-06,2584,NA,NA,NA,2584,NA,NA,NA
2020-09-13,2636,NA,NA,NA,2636,NA,NA,NA
2020-09-20,2680,NA,NA,NA,2680,NA,NA,NA
2020-09-27,2713,NA,NA,NA,2713,NA,NA,NA
2020-10-04,2743,NA,NA,NA,2743,NA,NA,NA
2020-10-11,2793,NA,NA,NA,2793,NA,NA,NA
2020-10-18,2819,NA,NA,NA,2819,NA,NA,NA
2020-10-25,2843,NA,NA,NA,2843,NA,NA,NA
2020-11-01,2865,NA,NA,NA,2865,NA,NA,NA
2020-11-08,2901,NA,NA,NA,2901,NA,NA,NA
2020-11-15,2936,NA,NA,NA,2936,NA,NA,NA
2020-11-22,2977,NA,NA,NA,2977,NA,NA,NA
2020-11-29,3019,NA,NA,NA,3019,NA,NA,NA
2020-12-06,3081,NA,NA,NA,3081,NA,NA,NA
2020-12-13,3143,NA,NA,NA,3143,NA,NA,NA
2020-12-20,3226,NA,NA,NA,3226,NA,NA,NA
2020-12-27,3304,NA,NA,NA,3303,NA,NA,NA
2021-01-03,3386,NA,NA,NA,3384,NA,NA,NA
2021-01-10,3476,NA,NA,NA,3472,NA,NA,NA
2021-01-17,3566,NA,NA,NA,3558,NA,NA,NA
2021-01-24,3643,NA,NA,NA,3628,NA,NA,NA
2021-01-31,3723,NA,NA,NA,3698,NA,NA,NA
2021-02-07,3806,NA,NA,NA,3767,NA,NA,NA
2021-02-14,3909,NA,NA,NA,3847,NA,NA,NA
2021-02-21,4014,4014,3960,4094,3892,3892,3892,3892
2021-02-28,NA,4122,4055,4221,NA,3904,3903,3906
