"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,3.6,NA,NA
2020-03-17,1,NA,1,3.7,NA,NA
2020-03-18,5,NA,5,4,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,8,NA,8,4.4,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,4,NA,4,4.8,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.9,NA,NA
2020-04-02,2,NA,2,4.9,NA,NA
2020-04-03,7,NA,7,5.3,NA,NA
2020-04-04,6,NA,6,5.3,NA,NA
2020-04-05,2,NA,2,5.4,NA,NA
2020-04-06,8,NA,8,5.6,NA,NA
2020-04-07,5,NA,5,5.9,NA,NA
2020-04-08,7,NA,7,6.4,NA,NA
2020-04-09,5,NA,5,6.6,NA,NA
2020-04-10,8,NA,8,7,NA,NA
2020-04-11,6,NA,6,7,NA,NA
2020-04-12,5,NA,5,7,NA,NA
2020-04-13,12,NA,12,7.3,NA,NA
2020-04-14,8,NA,8,8.2,NA,NA
2020-04-15,6,NA,6,9,NA,NA
2020-04-16,8,NA,8,9.7,NA,NA
2020-04-17,5,NA,5,10.4,NA,NA
2020-04-18,10,NA,10,10.2,NA,NA
2020-04-19,14,NA,14,10.6,NA,NA
2020-04-20,16,NA,16,11.5,NA,NA
2020-04-21,13,NA,13,12.8,NA,NA
2020-04-22,12,NA,12,14.1,NA,NA
2020-04-23,10,NA,10,14.6,NA,NA
2020-04-24,12,NA,12,14.8,NA,NA
2020-04-25,15,NA,15,16.2,NA,NA
2020-04-26,21,NA,21,18.3,NA,NA
2020-04-27,18,NA,18,19.9,NA,NA
2020-04-28,15,NA,15,21,NA,NA
2020-04-29,16,NA,16,21.9,NA,NA
2020-04-30,30,NA,30,23,NA,NA
2020-05-01,34,NA,34,23.9,NA,NA
2020-05-02,28,NA,28,25.5,NA,NA
2020-05-03,21,NA,21,27.1,NA,NA
2020-05-04,21,NA,21,28.3,NA,NA
2020-05-05,26,NA,26,29.6,NA,NA
2020-05-06,30,NA,30,29.5,NA,NA
2020-05-07,34,NA,34,30.8,NA,NA
2020-05-08,31,NA,31,32.7,NA,NA
2020-05-09,28,NA,28,34.2,NA,NA
2020-05-10,43,NA,43,36.2,NA,NA
2020-05-11,33,NA,33,37.3,NA,NA
2020-05-12,41,NA,41,38.2,NA,NA
2020-05-13,40,NA,40,39.7,NA,NA
2020-05-14,36,NA,36,41.1,NA,NA
2020-05-15,46,NA,46,43,NA,NA
2020-05-16,41,NA,41,46.2,NA,NA
2020-05-17,43,NA,43,46.6,NA,NA
2020-05-18,46,NA,46,46.7,NA,NA
2020-05-19,42,NA,42,47.6,NA,NA
2020-05-20,62,NA,62,48.7,NA,NA
2020-05-21,65,NA,65,49.8,NA,NA
2020-05-22,45,NA,45,50.1,NA,NA
2020-05-23,41,NA,41,52.6,NA,NA
2020-05-24,45,NA,45,54.1,NA,NA
2020-05-25,57,NA,57,53.5,NA,NA
2020-05-26,52,NA,52,50.8,NA,NA
2020-05-27,46,NA,46,58.1,NA,NA
2020-05-28,71,NA,71,60.5,NA,NA
2020-05-29,57,NA,57,61,NA,NA
2020-05-30,56,NA,56,62.2,NA,NA
2020-05-31,38,NA,38,64.1,NA,NA
2020-06-01,118,NA,118,66.6,NA,NA
2020-06-02,65,NA,65,65.4,NA,NA
2020-06-03,50,NA,50,67.1,NA,NA
2020-06-04,69,NA,69,67.8,NA,NA
2020-06-05,71,NA,71,70.7,NA,NA
2020-06-06,71,NA,71,64.9,NA,NA
2020-06-07,59,NA,59,65,NA,NA
2020-06-08,74,NA,74,66.7,NA,NA
2020-06-09,63,NA,63,65.7,NA,NA
2020-06-10,67,NA,67,65.3,NA,NA
2020-06-11,60,NA,60,64.3,NA,NA
2020-06-12,66,NA,66,63.5,NA,NA
2020-06-13,67,NA,67,61.3,NA,NA
2020-06-14,59,NA,59,60.4,NA,NA
2020-06-15,67,NA,67,61.8,NA,NA
2020-06-16,61,NA,61,61.4,NA,NA
2020-06-17,51,NA,51,60.7,NA,NA
2020-06-18,52,NA,52,58.8,NA,NA
2020-06-19,54,NA,54,57.2,NA,NA
