"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,481,NA,481,NA,NA,NA
2020-05-31,480,NA,480,NA,NA,NA
2020-06-07,653,NA,653,NA,NA,NA
2020-06-14,565,NA,565,NA,NA,NA
2020-06-21,560,NA,560,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,448,NA,448,NA,NA,NA
2020-07-12,373,NA,373,NA,NA,NA
2020-07-19,345,NA,345,NA,NA,NA
2020-07-26,292,NA,292,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,174,NA,174,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,146,NA,146,NA,NA,NA
2020-09-20,153,NA,153,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,142,NA,142,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,282,NA,282,NA,NA,NA
2020-11-29,262,NA,262,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,296,NA,296,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,324,NA,324,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,266,NA,266,NA,NA,NA
2021-01-24,NA,274,274,NA,267,286
2021-01-31,NA,296,296,NA,286,311
2021-02-07,NA,430,430,NA,414,451
2021-02-14,NA,548,548,NA,525,575
2021-02-21,NA,705,705,NA,674,743
2021-02-28,NA,707,707,NA,667,753
2021-03-07,NA,968,968,NA,899,1048
2021-03-14,NA,999,999,NA,879,1141
2021-03-21,NA,790,790,NA,528,1105
