"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,474,NA,NA,NA,474,NA,NA,NA
2020-05-10,695,NA,NA,NA,695,NA,NA,NA
2020-05-17,982,NA,NA,NA,982,NA,NA,NA
2020-05-24,1339,NA,NA,NA,1339,NA,NA,NA
2020-05-31,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-07,2250,NA,NA,NA,2250,NA,NA,NA
2020-06-14,2715,NA,NA,NA,2715,NA,NA,NA
2020-06-21,3144,NA,NA,NA,3144,NA,NA,NA
2020-06-28,3471,NA,NA,NA,3471,NA,NA,NA
2020-07-05,3783,NA,NA,NA,3783,NA,NA,NA
2020-07-12,4037,NA,NA,NA,4037,NA,NA,NA
2020-07-19,4233,NA,NA,NA,4233,NA,NA,NA
2020-07-26,4407,NA,NA,NA,4407,NA,NA,NA
2020-08-02,4541,NA,NA,NA,4541,NA,NA,NA
2020-08-09,4650,NA,NA,NA,4650,NA,NA,NA
2020-08-16,4752,NA,NA,NA,4752,NA,NA,NA
2020-08-23,4820,NA,NA,NA,4820,NA,NA,NA
2020-08-30,4895,NA,NA,NA,4895,NA,NA,NA
2020-09-06,4959,NA,NA,NA,4959,NA,NA,NA
2020-09-13,5012,NA,NA,NA,5012,NA,NA,NA
2020-09-20,5056,NA,NA,NA,5056,NA,NA,NA
2020-09-27,5093,NA,NA,NA,5093,NA,NA,NA
2020-10-04,5149,NA,NA,NA,5149,NA,NA,NA
2020-10-11,5192,NA,NA,NA,5192,NA,NA,NA
2020-10-18,5237,NA,NA,NA,5237,NA,NA,NA
2020-10-25,5281,NA,NA,NA,5281,NA,NA,NA
2020-11-01,5353,NA,NA,NA,5353,NA,NA,NA
2020-11-08,5438,NA,NA,NA,5438,NA,NA,NA
2020-11-15,5581,NA,NA,NA,5581,NA,NA,NA
2020-11-22,5778,NA,NA,NA,5778,NA,NA,NA
2020-11-29,5941,NA,NA,NA,5941,NA,NA,NA
2020-12-06,6187,NA,NA,NA,6187,NA,NA,NA
2020-12-13,6394,NA,NA,NA,6394,NA,NA,NA
2020-12-20,6567,NA,NA,NA,6567,NA,NA,NA
2020-12-27,6753,NA,NA,NA,6753,NA,NA,NA
2021-01-03,6977,NA,NA,NA,6977,NA,NA,NA
2021-01-10,7179,NA,NA,NA,7179,NA,NA,NA
2021-01-17,7362,NA,NA,NA,7362,NA,NA,NA
2021-01-24,7550,NA,NA,NA,7550,NA,NA,NA
2021-01-31,7751,NA,NA,NA,7751,NA,NA,NA
2021-02-07,8054,NA,NA,NA,8054,NA,NA,NA
2021-02-14,8473,NA,NA,NA,8473,NA,NA,NA
2021-02-21,8979,NA,NA,NA,8979,NA,NA,NA
2021-02-28,9512,NA,NA,NA,9512,NA,NA,NA
2021-03-07,10198,NA,NA,NA,10198,NA,NA,NA
2021-03-14,10843,NA,NA,NA,10843,NA,NA,NA
2021-03-21,11339,NA,NA,NA,11339,NA,NA,NA
2021-03-28,11820,NA,NA,NA,11820,NA,NA,NA
2021-04-04,12360,NA,NA,NA,12360,NA,NA,NA
2021-04-11,12744,NA,NA,NA,12794,NA,NA,NA
2021-04-18,13074,NA,NA,NA,13184,NA,NA,NA
2021-04-25,13394,NA,NA,NA,13565,NA,NA,NA
2021-05-02,13680,NA,NA,NA,13958,NA,NA,NA
2021-05-09,14038,NA,NA,NA,14385,NA,NA,NA
2021-05-16,14398,NA,NA,NA,14791,NA,NA,NA
2021-05-23,14618,NA,NA,NA,15094,NA,NA,NA
2021-05-30,14690,NA,NA,NA,15263,NA,NA,NA
2021-06-06,14730,NA,NA,NA,15345,NA,NA,NA
2021-06-13,14769,14769,14684,14892,15351,15351,15351,15351
2021-06-20,NA,14809,14708,14958,NA,15353,15352,15355
