"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,442,NA,NA,NA,442,NA,NA,NA
2020-05-31,592,NA,NA,NA,592,NA,NA,NA
2020-06-07,772,NA,NA,NA,772,NA,NA,NA
2020-06-14,981,NA,NA,NA,981,NA,NA,NA
2020-06-21,1238,NA,NA,NA,1238,NA,NA,NA
2020-06-28,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-05,1684,NA,NA,NA,1684,NA,NA,NA
2020-07-12,1876,NA,NA,NA,1876,NA,NA,NA
2020-07-19,2050,NA,NA,NA,2050,NA,NA,NA
2020-07-26,2183,NA,NA,NA,2183,NA,NA,NA
2020-08-02,2294,NA,NA,NA,2294,NA,NA,NA
2020-08-09,2383,NA,NA,NA,2383,NA,NA,NA
2020-08-16,2469,NA,NA,NA,2469,NA,NA,NA
2020-08-23,2549,NA,NA,NA,2549,NA,NA,NA
2020-08-30,2619,NA,NA,NA,2619,NA,NA,NA
2020-09-06,2663,NA,NA,NA,2663,NA,NA,NA
2020-09-13,2721,NA,NA,NA,2721,NA,NA,NA
2020-09-20,2769,NA,NA,NA,2769,NA,NA,NA
2020-09-27,2809,NA,NA,NA,2809,NA,NA,NA
2020-10-04,2844,NA,NA,NA,2844,NA,NA,NA
2020-10-11,2900,NA,NA,NA,2900,NA,NA,NA
2020-10-18,2929,NA,NA,NA,2929,NA,NA,NA
2020-10-25,2955,NA,NA,NA,2955,NA,NA,NA
2020-11-01,2980,NA,NA,NA,2980,NA,NA,NA
2020-11-08,3016,NA,NA,NA,3016,NA,NA,NA
2020-11-15,3053,NA,NA,NA,3053,NA,NA,NA
2020-11-22,3096,NA,NA,NA,3096,NA,NA,NA
2020-11-29,3137,NA,NA,NA,3137,NA,NA,NA
2020-12-06,3208,NA,NA,NA,3208,NA,NA,NA
2020-12-13,3285,NA,NA,NA,3285,NA,NA,NA
2020-12-20,3375,NA,NA,NA,3375,NA,NA,NA
2020-12-27,3460,NA,NA,NA,3460,NA,NA,NA
2021-01-03,3551,NA,NA,NA,3551,NA,NA,NA
2021-01-10,3646,NA,NA,NA,3646,NA,NA,NA
2021-01-17,3743,NA,NA,NA,3743,NA,NA,NA
2021-01-24,3820,NA,NA,NA,3820,NA,NA,NA
2021-01-31,3898,NA,NA,NA,3898,NA,NA,NA
2021-02-07,3983,NA,NA,NA,3983,NA,NA,NA
2021-02-14,4097,NA,NA,NA,4097,NA,NA,NA
2021-02-21,4205,NA,NA,NA,4205,NA,NA,NA
2021-02-28,4357,NA,NA,NA,4357,NA,NA,NA
2021-03-07,4552,NA,NA,NA,4552,NA,NA,NA
2021-03-14,4796,NA,NA,NA,4796,NA,NA,NA
2021-03-21,5067,NA,NA,NA,5067,NA,NA,NA
2021-03-28,5309,NA,NA,NA,5309,NA,NA,NA
2021-04-04,5565,NA,NA,NA,5565,NA,NA,NA
2021-04-11,5815,NA,NA,NA,5815,NA,NA,NA
2021-04-18,6039,NA,NA,NA,6039,NA,NA,NA
2021-04-25,6251,NA,NA,NA,6251,NA,NA,NA
2021-05-02,6451,NA,NA,NA,6451,NA,NA,NA
2021-05-09,6609,NA,NA,NA,6609,NA,NA,NA
2021-05-16,6772,NA,NA,NA,6772,NA,NA,NA
2021-05-23,6911,NA,NA,NA,6911,NA,NA,NA
2021-05-30,7080,NA,NA,NA,7080,NA,NA,NA
2021-06-06,7271,NA,NA,NA,7271,NA,NA,NA
2021-06-13,7422,NA,NA,NA,7422,NA,NA,NA
2021-06-20,7566,NA,NA,NA,7566,NA,NA,NA
2021-06-27,7671,NA,NA,NA,7671,NA,NA,NA
2021-07-04,7757,NA,NA,NA,7757,NA,NA,NA
2021-07-11,7818,NA,NA,NA,7818,NA,NA,NA
2021-07-18,7880,NA,NA,NA,7880,NA,NA,NA
2021-07-25,7927,NA,NA,NA,7927,NA,NA,NA
2021-08-01,7969,NA,NA,NA,7968,NA,NA,NA
2021-08-08,8006,NA,NA,NA,8004,NA,NA,NA
2021-08-15,8047,NA,NA,NA,8044,NA,NA,NA
2021-08-22,8068,NA,NA,NA,8063,NA,NA,NA
2021-08-29,8083,NA,NA,NA,8076,NA,NA,NA
2021-09-05,8104,8104,8091,8137,8088,8088,8088,8088
2021-09-12,NA,8121,8105,8160,NA,8089,8089,8090
