"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,361,NA,NA,NA,361,NA,NA,NA
2020-06-07,514,NA,NA,NA,514,NA,NA,NA
2020-06-14,680,NA,NA,NA,680,NA,NA,NA
2020-06-21,907,NA,NA,NA,907,NA,NA,NA
2020-06-28,1123,NA,NA,NA,1123,NA,NA,NA
2020-07-05,1290,NA,NA,NA,1290,NA,NA,NA
2020-07-12,1444,NA,NA,NA,1444,NA,NA,NA
2020-07-19,1583,NA,NA,NA,1583,NA,NA,NA
2020-07-26,1682,NA,NA,NA,1682,NA,NA,NA
2020-08-02,1767,NA,NA,NA,1767,NA,NA,NA
2020-08-09,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-16,1894,NA,NA,NA,1894,NA,NA,NA
2020-08-23,1947,NA,NA,NA,1947,NA,NA,NA
2020-08-30,1987,NA,NA,NA,1987,NA,NA,NA
2020-09-06,2015,NA,NA,NA,2015,NA,NA,NA
2020-09-13,2047,NA,NA,NA,2047,NA,NA,NA
2020-09-20,2066,NA,NA,NA,2066,NA,NA,NA
2020-09-27,2088,NA,NA,NA,2088,NA,NA,NA
2020-10-04,2104,NA,NA,NA,2104,NA,NA,NA
2020-10-11,2133,NA,NA,NA,2133,NA,NA,NA
2020-10-18,2145,NA,NA,NA,2145,NA,NA,NA
2020-10-25,2165,NA,NA,NA,2165,NA,NA,NA
2020-11-01,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-08,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-15,2221,NA,NA,NA,2221,NA,NA,NA
2020-11-22,2241,NA,NA,NA,2241,NA,NA,NA
