"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,68,NA,68,NA,NA,NA
2020-05-31,120,NA,120,NA,NA,NA
2020-06-07,153,NA,153,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,227,NA,227,NA,NA,NA
2020-06-28,216,NA,216,NA,NA,NA
2020-07-05,167,NA,167,NA,NA,NA
2020-07-12,154,NA,154,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,70,NA,70,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,65,NA,65,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,87,NA,87,NA,NA,NA
2021-02-28,133,NA,133,NA,NA,NA
2021-03-07,173,NA,173,NA,NA,NA
2021-03-14,220,NA,220,NA,NA,NA
2021-03-21,262,NA,262,NA,NA,NA
2021-03-28,224,NA,224,NA,NA,NA
2021-04-04,240,NA,240,NA,NA,NA
2021-04-11,232,NA,232,NA,NA,NA
2021-04-18,216,NA,216,NA,NA,NA
2021-04-25,195,NA,195,NA,NA,NA
2021-05-02,179,NA,179,NA,NA,NA
2021-05-09,143,NA,143,NA,NA,NA
