"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-07,508,NA,NA,NA,508,NA,NA,NA
2020-06-14,671,NA,NA,NA,671,NA,NA,NA
2020-06-21,900,NA,NA,NA,900,NA,NA,NA
2020-06-28,1113,NA,NA,NA,1113,NA,NA,NA
2020-07-05,1276,NA,NA,NA,1276,NA,NA,NA
2020-07-12,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-19,1566,NA,NA,NA,1566,NA,NA,NA
2020-07-26,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-02,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-09,1801,NA,NA,NA,1801,NA,NA,NA
2020-08-16,1862,NA,NA,NA,1862,NA,NA,NA
2020-08-23,1913,NA,NA,NA,1913,NA,NA,NA
2020-08-30,1951,NA,NA,NA,1951,NA,NA,NA
2020-09-06,1978,NA,NA,NA,1978,NA,NA,NA
2020-09-13,2007,NA,NA,NA,2007,NA,NA,NA
2020-09-20,2026,NA,NA,NA,2026,NA,NA,NA
2020-09-27,2048,NA,NA,NA,2048,NA,NA,NA
2020-10-04,2064,NA,NA,NA,2064,NA,NA,NA
2020-10-11,2092,NA,NA,NA,2092,NA,NA,NA
2020-10-18,2102,NA,NA,NA,2102,NA,NA,NA
2020-10-25,2118,NA,NA,NA,2118,NA,NA,NA
2020-11-01,2133,NA,NA,NA,2133,NA,NA,NA
2020-11-08,2153,NA,NA,NA,2153,NA,NA,NA
2020-11-15,2174,NA,NA,NA,2174,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2224,NA,NA,NA,2224,NA,NA,NA
2020-12-06,2271,NA,NA,NA,2271,NA,NA,NA
2020-12-13,2331,NA,NA,NA,2331,NA,NA,NA
2020-12-20,2400,NA,NA,NA,2400,NA,NA,NA
2020-12-27,2464,NA,NA,NA,2464,NA,NA,NA
2021-01-03,2537,NA,NA,NA,2537,NA,NA,NA
2021-01-10,2601,NA,NA,NA,2601,NA,NA,NA
2021-01-17,2674,NA,NA,NA,2674,NA,NA,NA
2021-01-24,2735,NA,NA,NA,2735,NA,NA,NA
2021-01-31,2792,NA,NA,NA,2792,NA,NA,NA
2021-02-07,2857,NA,NA,NA,2857,NA,NA,NA
2021-02-14,2931,NA,NA,NA,2931,NA,NA,NA
2021-02-21,3010,NA,NA,NA,3010,NA,NA,NA
2021-02-28,3123,NA,NA,NA,3123,NA,NA,NA
2021-03-07,3276,NA,NA,NA,3276,NA,NA,NA
2021-03-14,3471,NA,NA,NA,3471,NA,NA,NA
2021-03-21,3710,NA,NA,NA,3710,NA,NA,NA
2021-03-28,3910,NA,NA,NA,3910,NA,NA,NA
2021-04-04,4123,NA,NA,NA,4121,NA,NA,NA
2021-04-11,4335,NA,NA,NA,4329,NA,NA,NA
2021-04-18,4521,NA,NA,NA,4507,NA,NA,NA
2021-04-25,4693,NA,NA,NA,4669,NA,NA,NA
2021-05-02,4854,NA,NA,NA,4812,NA,NA,NA
2021-05-09,5001,NA,NA,NA,4934,NA,NA,NA
2021-05-16,5152,NA,NA,NA,5047,NA,NA,NA
2021-05-23,5294,5294,5224,5386,5107,5107,5107,5107
2021-05-30,NA,5449,5362,5561,NA,5107,5107,5107
