"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,NA,NA,NA
2020-03-22,105,NA,105,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,120,NA,120,NA,NA,NA
2020-04-26,170,NA,170,NA,NA,NA
2020-05-03,255,NA,255,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,396,NA,396,NA,NA,NA
2020-05-24,474,NA,474,NA,NA,NA
2020-05-31,480,NA,480,NA,NA,NA
2020-06-07,649,NA,649,NA,NA,NA
2020-06-14,565,NA,565,NA,NA,NA
2020-06-21,556,NA,556,NA,NA,NA
2020-06-28,443,NA,443,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,341,NA,341,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,251,NA,251,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,223,NA,223,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,177,NA,177,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,143,NA,143,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,281,NA,281,NA,NA,NA
2020-11-29,266,NA,266,NA,NA,NA
2020-12-06,379,NA,379,NA,NA,NA
2020-12-13,305,NA,305,NA,NA,NA
2020-12-20,276,NA,276,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,335,NA,335,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,273,NA,273,NA,NA,NA
2021-01-24,283,NA,283,NA,NA,NA
2021-01-31,287,NA,287,NA,NA,NA
2021-02-07,435,NA,435,NA,NA,NA
2021-02-14,553,NA,553,NA,NA,NA
2021-02-21,654,NA,654,NA,NA,NA
2021-02-28,675,NA,675,NA,NA,NA
2021-03-07,878,NA,878,NA,NA,NA
2021-03-14,826,NA,826,NA,NA,NA
2021-03-21,627,NA,627,NA,NA,NA
2021-03-28,603,NA,603,NA,NA,NA
2021-04-04,670,NA,670,NA,NA,NA
2021-04-11,595,NA,595,NA,NA,NA
2021-04-18,549,NA,549,NA,NA,NA
2021-04-25,541,NA,541,NA,NA,NA
2021-05-02,562,NA,562,NA,NA,NA
2021-05-09,626,NA,626,NA,NA,NA
2021-05-16,689,NA,689,NA,NA,NA
2021-05-23,637,NA,637,NA,NA,NA
2021-05-30,502,NA,502,NA,NA,NA
2021-06-06,527,NA,527,NA,NA,NA
2021-06-13,402,NA,402,NA,NA,NA
2021-06-20,373,NA,373,NA,NA,NA
2021-06-27,230,NA,230,NA,NA,NA
2021-07-04,229,NA,229,NA,NA,NA
2021-07-11,206,NA,206,NA,NA,NA
2021-07-18,156,NA,156,NA,NA,NA
2021-07-25,133,NA,133,NA,NA,NA
2021-08-01,96,NA,96,NA,NA,NA
2021-08-08,130,NA,130,NA,NA,NA
2021-08-15,103,NA,103,NA,NA,NA
2021-08-22,103,NA,103,NA,NA,NA
2021-08-29,96,NA,96,NA,NA,NA
2021-09-05,93,NA,93,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,68,NA,68,NA,NA,NA
2021-09-26,92,NA,92,NA,NA,NA
2021-10-03,100,NA,100,NA,NA,NA
2021-10-10,98,NA,98,NA,NA,NA
2021-10-17,98,NA,98,NA,NA,NA
2021-10-24,113,NA,113,NA,NA,NA
2021-10-31,101,NA,101,NA,NA,NA
2021-11-07,103,NA,103,NA,NA,NA
2021-11-14,93,NA,93,NA,NA,NA
2021-11-21,76,NA,76,NA,NA,NA
2021-11-28,67,NA,67,NA,NA,NA
2021-12-05,NA,75,75,NA,75,77
2021-12-12,NA,75,75,NA,74,79
2021-12-19,NA,60,60,NA,58,65
2021-12-26,NA,81,81,NA,76,88
2022-01-02,NA,142,142,NA,134,154
2022-01-09,NA,171,171,NA,159,187
2022-01-16,NA,250,250,NA,228,276
2022-01-23,NA,354,354,NA,311,407
2022-01-30,NA,378,378,NA,267,537
