"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,150,NA,150,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,205,NA,205,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,251,NA,251,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,172,NA,172,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,53,NA,53,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,75,NA,75,NA,NA,NA
2020-12-20,89,NA,89,NA,NA,NA
2020-12-27,84,NA,84,NA,NA,NA
2021-01-03,90,NA,90,NA,NA,NA
2021-01-10,93,NA,93,NA,NA,NA
2021-01-17,95,NA,95,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,105,NA,105,NA,NA,NA
2021-02-28,150,NA,150,NA,NA,NA
2021-03-07,194,NA,194,NA,NA,NA
2021-03-14,241,NA,241,NA,NA,NA
2021-03-21,271,NA,271,NA,NA,NA
2021-03-28,237,NA,237,NA,NA,NA
2021-04-04,252,NA,252,NA,NA,NA
2021-04-11,248,NA,248,NA,NA,NA
2021-04-18,221,NA,221,NA,NA,NA
2021-04-25,206,NA,206,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,151,NA,151,NA,NA,NA
2021-05-16,160,NA,160,NA,NA,NA
2021-05-23,135,NA,135,NA,NA,NA
2021-05-30,NA,162,162,NA,162,165
2021-06-06,NA,194,194,NA,192,199
2021-06-13,NA,149,149,NA,146,154
2021-06-20,NA,142,142,NA,138,148
2021-06-27,NA,107,107,NA,102,114
2021-07-04,NA,96,96,NA,90,104
2021-07-11,NA,73,73,NA,67,81
2021-07-18,NA,74,74,NA,66,84
2021-07-25,NA,59,59,NA,45,77
