"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,307,NA,NA,NA,307,NA,NA,NA
2020-05-03,471,NA,NA,NA,471,NA,NA,NA
2020-05-10,690,NA,NA,NA,690,NA,NA,NA
2020-05-17,973,NA,NA,NA,973,NA,NA,NA
2020-05-24,1323,NA,NA,NA,1323,NA,NA,NA
2020-05-31,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-07,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-14,2687,NA,NA,NA,2687,NA,NA,NA
2020-06-21,3110,NA,NA,NA,3110,NA,NA,NA
2020-06-28,3435,NA,NA,NA,3435,NA,NA,NA
2020-07-05,3741,NA,NA,NA,3741,NA,NA,NA
2020-07-12,3993,NA,NA,NA,3993,NA,NA,NA
2020-07-19,4181,NA,NA,NA,4181,NA,NA,NA
2020-07-26,4344,NA,NA,NA,4344,NA,NA,NA
2020-08-02,4471,NA,NA,NA,4471,NA,NA,NA
2020-08-09,4573,NA,NA,NA,4573,NA,NA,NA
2020-08-16,4662,NA,NA,NA,4662,NA,NA,NA
2020-08-23,4720,NA,NA,NA,4720,NA,NA,NA
2020-08-30,4787,NA,NA,NA,4787,NA,NA,NA
2020-09-06,4852,NA,NA,NA,4852,NA,NA,NA
2020-09-13,4902,NA,NA,NA,4902,NA,NA,NA
2020-09-20,4945,NA,NA,NA,4945,NA,NA,NA
2020-09-27,4982,NA,NA,NA,4982,NA,NA,NA
2020-10-04,5036,NA,NA,NA,5036,NA,NA,NA
2020-10-11,5075,NA,NA,NA,5075,NA,NA,NA
2020-10-18,5118,NA,NA,NA,5118,NA,NA,NA
2020-10-25,5165,NA,NA,NA,5165,NA,NA,NA
2020-11-01,5236,NA,NA,NA,5236,NA,NA,NA
2020-11-08,5312,NA,NA,NA,5312,NA,NA,NA
2020-11-15,5446,NA,NA,NA,5454,NA,NA,NA
2020-11-22,5611,NA,NA,NA,5634,NA,NA,NA
2020-11-29,5752,NA,NA,NA,5778,NA,NA,NA
2020-12-06,5976,NA,NA,NA,5992,NA,NA,NA
2020-12-13,6165,NA,NA,NA,6162,NA,NA,NA
2020-12-20,6319,NA,NA,NA,6297,NA,NA,NA
2020-12-27,6493,NA,NA,NA,6444,NA,NA,NA
2021-01-03,6679,NA,NA,NA,6592,NA,NA,NA
2021-01-10,6840,NA,NA,NA,6669,NA,NA,NA
2021-01-17,7001,7001,6808,7260,6688,6688,6688,6688
2021-01-24,NA,7168,6923,7496,NA,6691,6690,6692
