"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,99,NA,99,NA,NA,NA
2020-05-24,96,NA,96,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,174,NA,174,NA,NA,NA
2020-06-14,205,NA,205,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,246,NA,246,NA,NA,NA
2020-07-05,192,NA,192,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,82,NA,82,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,NA,87,87,NA,83,96
2021-01-10,NA,95,95,NA,91,105
2021-01-17,NA,94,94,NA,89,104
2021-01-24,NA,80,80,NA,74,89
2021-01-31,NA,83,83,NA,77,94
2021-02-07,NA,88,88,NA,79,100
2021-02-14,NA,111,111,NA,101,126
2021-02-21,NA,120,120,NA,107.975,137
2021-02-28,NA,117,117,NA,94,145
