"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,97,NA,97,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,475,NA,475,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,646,NA,646,NA,NA,NA
2020-06-14,562,NA,562,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,445,NA,445,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,341,NA,341,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,135,NA,135,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,155,NA,155,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,280,NA,280,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,272,NA,272,NA,NA,NA
2020-12-27,255,NA,255,NA,NA,NA
2021-01-03,334,NA,334,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,277,NA,277,NA,NA,NA
2021-01-31,286,NA,286,NA,NA,NA
2021-02-07,421,NA,421,NA,NA,NA
2021-02-14,537,NA,537,NA,NA,NA
2021-02-21,663,NA,663,NA,NA,NA
2021-02-28,667,NA,667,NA,NA,NA
2021-03-07,858,NA,858,NA,NA,NA
2021-03-14,801,NA,801,NA,NA,NA
2021-03-21,613,NA,613,NA,NA,NA
2021-03-28,592,NA,592,NA,NA,NA
2021-04-04,654,NA,654,NA,NA,NA
2021-04-11,581,NA,581,NA,NA,NA
2021-04-18,535,NA,535,NA,NA,NA
2021-04-25,506,NA,506,NA,NA,NA
2021-05-02,NA,525,525,NA,522,533
2021-05-09,NA,583,583,NA,576,596
2021-05-16,NA,663,663,NA,650,681
2021-05-23,NA,598,598,NA,581,619
2021-05-30,NA,500,500,NA,477,526
2021-06-06,NA,599,599,NA,565,636
2021-06-13,NA,520,520,NA,478,569
2021-06-20,NA,567,567,NA,492,653
2021-06-27,NA,526,526,NA,387,677
