"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,149,NA,149,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,229,NA,229,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,163,NA,163,NA,NA,NA
2020-07-12,153,NA,153,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,56,NA,56,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,72,NA,72,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,56,NA,56,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,71,NA,71,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,108,NA,108,NA,NA,NA
2021-03-07,153,NA,153,NA,NA,NA
2021-03-14,NA,184,184,NA,184,187
2021-03-21,NA,239,239,NA,236,246
2021-03-28,NA,202,202,NA,197,210
2021-04-04,NA,217,217,NA,210,227
2021-04-11,NA,223,223,NA,214,235
2021-04-18,NA,202,202,NA,191,215
2021-04-25,NA,185,185,NA,172,199
2021-05-02,NA,171,171,NA,157,189
2021-05-09,NA,154,154,NA,129,183
