"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.66666666666667,NA,NA
2020-03-28,2,NA,2,1.71428571428571,NA,NA
2020-03-31,1,NA,1,1.875,NA,NA
2020-04-02,1,NA,1,1.88888888888889,NA,NA
2020-04-05,2,NA,2,1.8,NA,NA
2020-04-07,3,NA,3,2,NA,NA
2020-04-08,2,NA,2,1.9,NA,NA
2020-04-09,3,NA,3,1.9,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-14,3,NA,3,1.7,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,1,NA,1,1.9,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-21,4,NA,4,2.4,NA,NA
2020-04-22,3,NA,3,2.7,NA,NA
2020-04-23,1,NA,1,2.9,NA,NA
2020-04-24,3,NA,3,2.9,NA,NA
2020-04-25,5,NA,5,3.4,NA,NA
2020-04-27,3,NA,3,3.3,NA,NA
2020-04-28,4,NA,4,3.3,NA,NA
2020-04-29,3,NA,3,3.7,NA,NA
2020-04-30,1,NA,1,3.7,NA,NA
2020-05-01,7,NA,7,3.9,NA,NA
2020-05-02,3,NA,3,4,NA,NA
2020-05-04,3,NA,3,4.1,NA,NA
2020-05-05,5,NA,5,4.3,NA,NA
2020-05-06,3,NA,3,4.9,NA,NA
2020-05-07,7,NA,7,5.2,NA,NA
2020-05-08,4,NA,4,5.5,NA,NA
2020-05-09,5,NA,5,6.1,NA,NA
2020-05-10,5,NA,5,6.5,NA,NA
2020-05-11,7,NA,7,6.9,NA,NA
2020-05-12,10,NA,10,7,NA,NA
2020-05-13,6,NA,6,7.2,NA,NA
2020-05-14,9,NA,9,7.2,NA,NA
2020-05-15,9,NA,9,7.4,NA,NA
2020-05-16,7,NA,7,7.5,NA,NA
2020-05-17,8,NA,8,7.2,NA,NA
2020-05-18,6,NA,6,7.3,NA,NA
2020-05-19,5,NA,5,6.8,NA,NA
2020-05-20,7,NA,7,7,NA,NA
2020-05-21,8,NA,8,7.2,NA,NA
2020-05-22,7,NA,7,7.7,NA,NA
2020-05-23,7,NA,7,8.2,NA,NA
2020-05-24,NA,4,4,9.5,4,4
2020-05-25,NA,11,11,9.8,11,11
2020-05-26,NA,9,9,10.5,9,9
2020-05-27,NA,13,13,11.4,13,13
2020-05-28,NA,11,11,11.7,11,11
2020-05-29,NA,18,18,12.2,18,18
2020-05-30,NA,10,10,12.1,10,10
2020-05-31,NA,15,15,12.6,15,15
2020-06-01,NA,16,16,13.1,16,16
2020-06-02,NA,10,10,13.7,10,11
2020-06-03,NA,9,9,13.3,9,10
2020-06-04,NA,10,10,13.9,10,12
2020-06-05,NA,14,14,14,14,16
2020-06-06,NA,18,18,14,18,21
2020-06-07,NA,17,17,15.4,17,20
2020-06-08,NA,14,14,16.3,14,17
2020-06-09,NA,16,16,18,15,19
2020-06-10,NA,16,16,18.7,15,20
2020-06-11,NA,16,16,19.7,14,20
2020-06-12,NA,24,24,21,21,28
2020-06-13,NA,18,18,22,15,23
2020-06-14,NA,27,27,23.1,23,32
2020-06-15,NA,21,21,23.9,18,27
2020-06-16,NA,28,28,26,24,34
2020-06-17,NA,30,30,26.3,26,36
2020-06-18,NA,24,24,26.9,19,30
2020-06-19,NA,27,27,26.3,22,33
2020-06-20,NA,24,24,26.8,19,32
2020-06-21,NA,37,37,26.9,31,45
2020-06-22,NA,27,27,26.6,21,36
2020-06-23,NA,24,24,27.2,17,32
2020-06-24,NA,21,21,27,15,29
2020-06-25,NA,26,26,27.1,19,35
2020-06-26,NA,29,29,25.7,22,39
2020-06-27,NA,27,27,25.5555555555556,19,38
2020-06-28,NA,30,30,25.75,22,42
2020-06-29,NA,25,25,26.4285714285714,15,37
2020-06-30,NA,25,25,26.5,15,39.0249999999996
2020-07-01,NA,23,23,26,12,39
