"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,95,NA,NA,NA,95,NA,NA,NA
2020-03-17,103,NA,NA,NA,103,NA,NA,NA
2020-03-18,116,NA,NA,NA,116,NA,NA,NA
2020-03-19,136,NA,NA,NA,136,NA,NA,NA
2020-03-20,155,NA,NA,NA,155,NA,NA,NA
2020-03-21,175,NA,NA,NA,175,NA,NA,NA
2020-03-22,185,NA,NA,NA,185,NA,NA,NA
2020-03-23,199,NA,NA,NA,199,NA,NA,NA
2020-03-24,213,NA,NA,NA,213,NA,NA,NA
2020-03-25,224,NA,NA,NA,224,NA,NA,NA
2020-03-26,231,NA,NA,NA,231,NA,NA,NA
2020-03-27,243,NA,NA,NA,243,NA,NA,NA
2020-03-28,254,NA,NA,NA,254,NA,NA,NA
2020-03-29,267,NA,NA,NA,267,NA,NA,NA
2020-03-30,276,NA,NA,NA,276,NA,NA,NA
2020-03-31,287,NA,NA,NA,287,NA,NA,NA
2020-04-01,313,NA,NA,NA,313,NA,NA,NA
2020-04-02,325,NA,NA,NA,325,NA,NA,NA
2020-04-03,340,NA,NA,NA,340,NA,NA,NA
2020-04-04,354,NA,NA,NA,354,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-06,375,NA,NA,NA,375,NA,NA,NA
2020-04-07,387,NA,NA,NA,387,NA,NA,NA
2020-04-08,400,NA,NA,NA,400,NA,NA,NA
2020-04-09,415,NA,NA,NA,415,NA,NA,NA
2020-04-10,434,NA,NA,NA,434,NA,NA,NA
2020-04-11,446,NA,NA,NA,446,NA,NA,NA
2020-04-12,458,NA,NA,NA,458,NA,NA,NA
2020-04-13,477,NA,NA,NA,477,NA,NA,NA
2020-04-14,491,NA,NA,NA,491,NA,NA,NA
2020-04-15,507,NA,NA,NA,507,NA,NA,NA
2020-04-16,519,NA,NA,NA,519,NA,NA,NA
2020-04-17,536,NA,NA,NA,536,NA,NA,NA
2020-04-18,550,NA,NA,NA,550,NA,NA,NA
2020-04-19,569,NA,NA,NA,569,NA,NA,NA
2020-04-20,593,NA,NA,NA,593,NA,NA,NA
2020-04-21,617,NA,NA,NA,617,NA,NA,NA
2020-04-22,636,NA,NA,NA,636,NA,NA,NA
2020-04-23,657,NA,NA,NA,657,NA,NA,NA
2020-04-24,681,NA,NA,NA,681,NA,NA,NA
2020-04-25,703,NA,NA,NA,703,NA,NA,NA
2020-04-26,737,NA,NA,NA,737,NA,NA,NA
2020-04-27,771,NA,NA,NA,771,NA,NA,NA
2020-04-28,794,NA,NA,NA,794,NA,NA,NA
2020-04-29,822,NA,NA,NA,822,NA,NA,NA
2020-04-30,862,NA,NA,NA,862,NA,NA,NA
2020-05-01,910,NA,NA,NA,910,NA,NA,NA
2020-05-02,958,NA,NA,NA,958,NA,NA,NA
2020-05-03,995,NA,NA,NA,995,NA,NA,NA
2020-05-04,1039,NA,NA,NA,1039,NA,NA,NA
2020-05-05,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-06,1125,NA,NA,NA,1125,NA,NA,NA
