"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,25.875,NA,NA
2020-03-22,31,NA,31,34,NA,NA
2020-03-29,28,NA,28,47,NA,NA
2020-04-05,33,NA,33,68.3,NA,NA
2020-04-12,44,NA,44,96.3,NA,NA
2020-04-19,63,NA,63,130.3,NA,NA
2020-04-26,99,NA,99,165,NA,NA
2020-05-03,164,NA,164,213,NA,NA
2020-05-10,214,NA,214,255.4,NA,NA
2020-05-17,281,NA,281,293.2,NA,NA
2020-05-24,346,NA,346,319.1,NA,NA
2020-05-31,378,NA,378,339.1,NA,NA
2020-06-07,508,NA,508,347.4,NA,NA
2020-06-14,457,NA,457,343.7,NA,NA
2020-06-21,422,NA,422,330.9,NA,NA
2020-06-28,322,NA,322,307.5,NA,NA
2020-07-05,299,NA,299,279,NA,NA
2020-07-12,247,NA,247,236.7,NA,NA
2020-07-19,177,NA,177,196.3,NA,NA
2020-07-26,153,NA,153,160.5,NA,NA
2020-08-02,112,NA,112,134.9,NA,NA
2020-08-09,93,NA,93,109.6,NA,NA
2020-08-16,85,NA,85,88.9,NA,NA
2020-08-23,53,NA,53,74.4,NA,NA
2020-08-30,64,NA,64,63.8,NA,NA
2020-09-06,66,NA,66,56.3,NA,NA
2020-09-13,46,NA,46,50.7,NA,NA
2020-09-20,NA,40,40,45.2,40,40
2020-09-27,NA,32,32,45.1,31,35
2020-10-04,NA,47,47,43.6,46,52
2020-10-11,NA,37,37,41.5,33,44
2020-10-18,NA,37,37,41,32,44
2020-10-25,NA,30,30,41.125,24,39
2020-11-01,NA,52,52,42.4285714285714,43,64
2020-11-08,NA,49,49,41.6666666666667,36,69
2020-11-15,NA,45,45,42.6,27,78
