"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-31,348,NA,NA,NA,348,NA,NA,NA
2020-06-07,494,NA,NA,NA,494,NA,NA,NA
2020-06-14,655,NA,NA,NA,655,NA,NA,NA
2020-06-21,879,NA,NA,NA,879,NA,NA,NA
2020-06-28,1087,NA,NA,NA,1087,NA,NA,NA
2020-07-05,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-12,1402,NA,NA,NA,1402,NA,NA,NA
2020-07-19,1536,NA,NA,NA,1536,NA,NA,NA
2020-07-26,1629,NA,NA,NA,1629,NA,NA,NA
2020-08-02,1706,NA,NA,NA,1706,NA,NA,NA
2020-08-09,1760,NA,NA,NA,1760,NA,NA,NA
2020-08-16,1816,NA,NA,NA,1816,NA,NA,NA
2020-08-23,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-30,1896,NA,NA,NA,1896,NA,NA,NA
2020-09-06,1918,NA,NA,NA,1918,NA,NA,NA
2020-09-13,1946,NA,NA,NA,1946,NA,NA,NA
2020-09-20,1966,NA,NA,NA,1966,NA,NA,NA
2020-09-27,1986,NA,NA,NA,1986,NA,NA,NA
2020-10-04,1999,NA,NA,NA,1999,NA,NA,NA
2020-10-11,2028,NA,NA,NA,2028,NA,NA,NA
2020-10-18,2036,NA,NA,NA,2036,NA,NA,NA
2020-10-25,2050,NA,NA,NA,2050,NA,NA,NA
2020-11-01,2062,NA,NA,NA,2062,NA,NA,NA
2020-11-08,2081,NA,NA,NA,2081,NA,NA,NA
2020-11-15,2100,NA,NA,NA,2100,NA,NA,NA
2020-11-22,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-29,2143,NA,NA,NA,2143,NA,NA,NA
2020-12-06,2183,NA,NA,NA,2183,NA,NA,NA
2020-12-13,2234,NA,NA,NA,2234,NA,NA,NA
2020-12-20,2293,NA,NA,NA,2293,NA,NA,NA
2020-12-27,2354,NA,NA,NA,2354,NA,NA,NA
2021-01-03,2418,NA,NA,NA,2418,NA,NA,NA
2021-01-10,2477,NA,NA,NA,2475,NA,NA,NA
2021-01-17,2542,NA,NA,NA,2537,NA,NA,NA
2021-01-24,2605,NA,NA,NA,2594,NA,NA,NA
2021-01-31,2659,NA,NA,NA,2640,NA,NA,NA
2021-02-07,2721,NA,NA,NA,2692,NA,NA,NA
2021-02-14,2798,NA,NA,NA,2753,NA,NA,NA
2021-02-21,2882,2882,2836,2953,2792,2792,2792,2792
2021-02-28,NA,2965,2908,3053,NA,2792,2792,2792
