"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,97,NA,NA,NA,97,NA,NA,NA
2020-03-22,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,282,NA,NA,NA,282,NA,NA,NA
2020-04-05,377,NA,NA,NA,377,NA,NA,NA
2020-04-12,474,NA,NA,NA,474,NA,NA,NA
2020-04-19,592,NA,NA,NA,592,NA,NA,NA
2020-04-26,765,NA,NA,NA,765,NA,NA,NA
2020-05-03,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-10,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-17,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-24,2224,NA,NA,NA,2224,NA,NA,NA
2020-05-31,2702,NA,NA,NA,2702,NA,NA,NA
2020-06-07,3348,NA,NA,NA,3348,NA,NA,NA
2020-06-14,3912,NA,NA,NA,3912,NA,NA,NA
2020-06-21,4467,NA,NA,NA,4467,NA,NA,NA
2020-06-28,4908,NA,NA,NA,4908,NA,NA,NA
2020-07-05,5354,NA,NA,NA,5354,NA,NA,NA
2020-07-12,5721,NA,NA,NA,5721,NA,NA,NA
2020-07-19,6062,NA,NA,NA,6062,NA,NA,NA
2020-07-26,6350,NA,NA,NA,6350,NA,NA,NA
2020-08-02,6599,NA,NA,NA,6599,NA,NA,NA
2020-08-09,6825,NA,NA,NA,6825,NA,NA,NA
2020-08-16,7051,NA,NA,NA,7051,NA,NA,NA
2020-08-23,7236,NA,NA,NA,7236,NA,NA,NA
2020-08-30,7412,NA,NA,NA,7412,NA,NA,NA
2020-09-06,7611,NA,NA,NA,7611,NA,NA,NA
2020-09-13,7756,NA,NA,NA,7756,NA,NA,NA
2020-09-20,7907,NA,NA,NA,7907,NA,NA,NA
2020-09-27,8034,NA,NA,NA,8034,NA,NA,NA
2020-10-04,8177,NA,NA,NA,8177,NA,NA,NA
2020-10-11,8313,NA,NA,NA,8313,NA,NA,NA
2020-10-18,8440,NA,NA,NA,8440,NA,NA,NA
2020-10-25,8579,NA,NA,NA,8579,NA,NA,NA
2020-11-01,8735,NA,NA,NA,8735,NA,NA,NA
2020-11-08,8916,NA,NA,NA,8916,NA,NA,NA
2020-11-15,9145,NA,NA,NA,9145,NA,NA,NA
2020-11-22,9425,NA,NA,NA,9425,NA,NA,NA
2020-11-29,9690,NA,NA,NA,9690,NA,NA,NA
2020-12-06,10066,NA,NA,NA,10066,NA,NA,NA
2020-12-13,10366,NA,NA,NA,10366,NA,NA,NA
2020-12-20,10640,NA,NA,NA,10640,NA,NA,NA
2020-12-27,10897,NA,NA,NA,10897,NA,NA,NA
2021-01-03,11232,NA,NA,NA,11232,NA,NA,NA
2021-01-10,11536,NA,NA,NA,11536,NA,NA,NA
2021-01-17,11806,NA,NA,NA,11806,NA,NA,NA
2021-01-24,12088,NA,NA,NA,12088,NA,NA,NA
2021-01-31,12377,NA,NA,NA,12377,NA,NA,NA
2021-02-07,12816,NA,NA,NA,12816,NA,NA,NA
2021-02-14,13365,NA,NA,NA,13365,NA,NA,NA
2021-02-21,14024,NA,NA,NA,14024,NA,NA,NA
2021-02-28,14694,NA,NA,NA,14694,NA,NA,NA
2021-03-07,15562,NA,NA,NA,15562,NA,NA,NA
2021-03-14,16378,NA,NA,NA,16378,NA,NA,NA
2021-03-21,17002,NA,NA,NA,17002,NA,NA,NA
2021-03-28,17606,NA,NA,NA,17606,NA,NA,NA
2021-04-04,18271,NA,NA,NA,18271,NA,NA,NA
2021-04-11,18865,NA,NA,NA,18865,NA,NA,NA
2021-04-18,19414,NA,NA,NA,19414,NA,NA,NA
2021-04-25,19945,NA,NA,NA,19945,NA,NA,NA
2021-05-02,20503,NA,NA,NA,20503,NA,NA,NA
2021-05-09,21117,NA,NA,NA,21117,NA,NA,NA
2021-05-16,21788,NA,NA,NA,21788,NA,NA,NA
2021-05-23,22403,NA,NA,NA,22403,NA,NA,NA
2021-05-30,22884,NA,NA,NA,22884,NA,NA,NA
2021-06-06,23386,NA,NA,NA,23386,NA,NA,NA
2021-06-13,23757,NA,NA,NA,23757,NA,NA,NA
2021-06-20,24098,NA,NA,NA,24097,NA,NA,NA
2021-06-27,24316,NA,NA,NA,24309,NA,NA,NA
2021-07-04,24528,NA,NA,NA,24511,NA,NA,NA
2021-07-11,24709,NA,NA,NA,24681,NA,NA,NA
2021-07-18,24856,NA,NA,NA,24814,NA,NA,NA
2021-07-25,24968,NA,NA,NA,24907,NA,NA,NA
2021-08-01,25069,NA,NA,NA,24972,NA,NA,NA
2021-08-08,25231,NA,NA,NA,25026,NA,NA,NA
2021-08-15,25406,25406,25259,25633,25033,25033,25033,25033
2021-08-22,NA,25574,25382,25871,NA,25038,25037,25040
