"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.5,NA,NA
2020-03-16,13,NA,13,12.1,NA,NA
2020-03-17,8,NA,8,12.5,NA,NA
2020-03-18,13,NA,13,13.3,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,19,NA,19,14.2,NA,NA
2020-03-21,20,NA,20,13.6,NA,NA
2020-03-22,10,NA,10,14,NA,NA
2020-03-23,14,NA,14,13.8,NA,NA
2020-03-24,14,NA,14,13.1,NA,NA
2020-03-25,11,NA,11,12.1,NA,NA
2020-03-26,7,NA,7,11.2,NA,NA
2020-03-27,12,NA,12,12.8,NA,NA
2020-03-28,11,NA,11,12.6,NA,NA
2020-03-29,13,NA,13,12.7,NA,NA
2020-03-30,9,NA,9,13,NA,NA
2020-03-31,11,NA,11,13,NA,NA
2020-04-01,26,NA,26,13.3,NA,NA
2020-04-02,12,NA,12,13.4,NA,NA
2020-04-03,15,NA,15,13.5,NA,NA
2020-04-04,14,NA,14,14.1,NA,NA
2020-04-05,7,NA,7,15.1,NA,NA
2020-04-06,15,NA,15,13.7,NA,NA
2020-04-07,12,NA,12,13.6,NA,NA
2020-04-08,14,NA,14,14.1,NA,NA
2020-04-09,15,NA,15,14.1,NA,NA
2020-04-10,21,NA,21,15.1,NA,NA
2020-04-11,12,NA,12,14.8,NA,NA
2020-04-12,11,NA,11,15.5,NA,NA
2020-04-13,20,NA,20,15.5,NA,NA
2020-04-14,14,NA,14,16,NA,NA
2020-04-15,17,NA,17,16.3,NA,NA
2020-04-16,12,NA,12,17.5,NA,NA
2020-04-17,19,NA,19,18.4,NA,NA
2020-04-18,14,NA,14,18.5,NA,NA
2020-04-19,20,NA,20,19.4,NA,NA
2020-04-20,24,NA,24,20.1,NA,NA
2020-04-21,24,NA,24,22.5,NA,NA
2020-04-22,20,NA,20,24,NA,NA
2020-04-23,21,NA,21,25,NA,NA
2020-04-24,23,NA,23,25.7,NA,NA
2020-04-25,24,NA,24,27.3,NA,NA
2020-04-26,36,NA,36,29.7,NA,NA
2020-04-27,34,NA,34,32.5,NA,NA
2020-04-28,24,NA,24,34,NA,NA
2020-04-29,27,NA,27,36.2,NA,NA
2020-04-30,40,NA,40,38.2,NA,NA
2020-05-01,48,NA,48,38.9,NA,NA
2020-05-02,48,NA,48,39.7,NA,NA
2020-05-03,36,NA,36,42.2,NA,NA
2020-05-04,45,NA,45,43.6,NA,NA
2020-05-05,44,NA,44,46.2,NA,NA
2020-05-06,43,NA,43,46.5,NA,NA
2020-05-07,42,NA,42,47.5,NA,NA
2020-05-08,49,NA,49,49.6,NA,NA
2020-05-09,41,NA,41,50.3,NA,NA
2020-05-10,66,NA,66,51.9,NA,NA
2020-05-11,51,NA,51,53.9,NA,NA
2020-05-12,58,NA,58,55.4,NA,NA
2020-05-13,57,NA,57,56.8,NA,NA
2020-05-14,52,NA,52,59,NA,NA
2020-05-15,60,NA,60,61.1,NA,NA
2020-05-16,63,NA,63,64.2,NA,NA
2020-05-17,57,NA,57,64.5,NA,NA
2020-05-18,63,NA,63,64.3,NA,NA
2020-05-19,63,NA,63,66,NA,NA
2020-05-20,87,NA,87,67,NA,NA
2020-05-21,82,NA,82,67.4,NA,NA
2020-05-22,61,NA,61,67.6,NA,NA
2020-05-23,55,NA,55,69.9,NA,NA
2020-05-24,69,NA,69,70.3,NA,NA
2020-05-25,70,NA,70,68.6,NA,NA
2020-05-26,67,NA,67,66.2,NA,NA
2020-05-27,59,NA,59,74.2,NA,NA
2020-05-28,86,NA,86,77.1,NA,NA
2020-05-29,67,NA,67,77.6,NA,NA
2020-05-30,70,NA,70,79.8,NA,NA
2020-05-31,58,NA,58,81.9,NA,NA
2020-06-01,141,NA,141,84.5,NA,NA
