"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,116,NA,116,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,479,NA,479,NA,NA,NA
2020-05-31,480,NA,480,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,560,NA,560,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,340,NA,340,NA,NA,NA
2020-07-26,283,NA,283,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,225,NA,225,NA,NA,NA
2020-08-16,227,NA,227,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,174,NA,174,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,144,NA,144,NA,NA,NA
2020-09-20,153,NA,153,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,146,NA,146,NA,NA,NA
2020-10-11,134,NA,134,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,144,NA,144,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,281,NA,281,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,293,NA,293,NA,NA,NA
2020-12-20,269,NA,269,NA,NA,NA
2020-12-27,253,NA,253,NA,NA,NA
2021-01-03,NA,321,321,NA,319,325
2021-01-10,NA,287,287,NA,283,295
2021-01-17,NA,264,264,NA,257,273
2021-01-24,NA,263,263,NA,253,276
2021-01-31,NA,286,286,NA,271,303
2021-02-07,NA,413,413,NA,388,440
2021-02-14,NA,505,505,NA,463,550
2021-02-21,NA,580,580,NA,503,668
2021-02-28,NA,667,667,NA,480,957.025
