"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,239,NA,NA,NA,239,NA,NA,NA
2020-05-17,343,NA,NA,NA,343,NA,NA,NA
2020-05-24,451,NA,NA,NA,451,NA,NA,NA
2020-05-31,602,NA,NA,NA,602,NA,NA,NA
2020-06-07,782,NA,NA,NA,782,NA,NA,NA
2020-06-14,989,NA,NA,NA,989,NA,NA,NA
2020-06-21,1243,NA,NA,NA,1243,NA,NA,NA
2020-06-28,1491,NA,NA,NA,1491,NA,NA,NA
2020-07-05,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-12,1880,NA,NA,NA,1880,NA,NA,NA
2020-07-19,2051,NA,NA,NA,2051,NA,NA,NA
2020-07-26,2185,NA,NA,NA,2185,NA,NA,NA
2020-08-02,2296,NA,NA,NA,2296,NA,NA,NA
2020-08-09,2388,NA,NA,NA,2388,NA,NA,NA
2020-08-16,2475,NA,NA,NA,2475,NA,NA,NA
2020-08-23,2557,NA,NA,NA,2557,NA,NA,NA
2020-08-30,2625,NA,NA,NA,2625,NA,NA,NA
2020-09-06,2669,NA,NA,NA,2669,NA,NA,NA
2020-09-13,2728,NA,NA,NA,2728,NA,NA,NA
2020-09-20,2777,NA,NA,NA,2777,NA,NA,NA
2020-09-27,2818,NA,NA,NA,2818,NA,NA,NA
2020-10-04,2853,NA,NA,NA,2853,NA,NA,NA
2020-10-11,2913,NA,NA,NA,2913,NA,NA,NA
2020-10-18,2942,NA,NA,NA,2942,NA,NA,NA
2020-10-25,2977,NA,NA,NA,2977,NA,NA,NA
2020-11-01,3003,NA,NA,NA,3003,NA,NA,NA
2020-11-08,3041,NA,NA,NA,3041,NA,NA,NA
2020-11-15,3077,NA,NA,NA,3077,NA,NA,NA
2020-11-22,3119,NA,NA,NA,3119,NA,NA,NA
2020-11-29,3162,NA,NA,NA,3162,NA,NA,NA
2020-12-06,3239,NA,NA,NA,3239,NA,NA,NA
2020-12-13,3318,NA,NA,NA,3318,NA,NA,NA
2020-12-20,3413,NA,NA,NA,3413,NA,NA,NA
2020-12-27,3500,NA,NA,NA,3500,NA,NA,NA
2021-01-03,3593,NA,NA,NA,3593,NA,NA,NA
2021-01-10,3688,NA,NA,NA,3688,NA,NA,NA
2021-01-17,3791,NA,NA,NA,3791,NA,NA,NA
2021-01-24,3872,NA,NA,NA,3872,NA,NA,NA
2021-01-31,3955,NA,NA,NA,3955,NA,NA,NA
2021-02-07,4043,NA,NA,NA,4043,NA,NA,NA
2021-02-14,4155,NA,NA,NA,4155,NA,NA,NA
2021-02-21,4262,NA,NA,NA,4262,NA,NA,NA
2021-02-28,4421,NA,NA,NA,4421,NA,NA,NA
2021-03-07,4623,NA,NA,NA,4623,NA,NA,NA
2021-03-14,4872,NA,NA,NA,4872,NA,NA,NA
2021-03-21,5151,NA,NA,NA,5151,NA,NA,NA
2021-03-28,5399,NA,NA,NA,5399,NA,NA,NA
2021-04-04,5668,NA,NA,NA,5668,NA,NA,NA
2021-04-11,5920,NA,NA,NA,5920,NA,NA,NA
2021-04-18,6161,NA,NA,NA,6161,NA,NA,NA
2021-04-25,6377,NA,NA,NA,6377,NA,NA,NA
2021-05-02,6579,NA,NA,NA,6579,NA,NA,NA
2021-05-09,6745,NA,NA,NA,6745,NA,NA,NA
2021-05-16,6913,NA,NA,NA,6913,NA,NA,NA
2021-05-23,7057,NA,NA,NA,7057,NA,NA,NA
2021-05-30,7235,NA,NA,NA,7235,NA,NA,NA
2021-06-06,7444,NA,NA,NA,7444,NA,NA,NA
2021-06-13,7604,NA,NA,NA,7604,NA,NA,NA
2021-06-20,7757,NA,NA,NA,7757,NA,NA,NA
2021-06-27,7869,NA,NA,NA,7869,NA,NA,NA
2021-07-04,7961,NA,NA,NA,7961,NA,NA,NA
2021-07-11,8029,NA,NA,NA,8029,NA,NA,NA
2021-07-18,8097,NA,NA,NA,8097,NA,NA,NA
2021-07-25,8148,NA,NA,NA,8148,NA,NA,NA
2021-08-01,8192,NA,NA,NA,8192,NA,NA,NA
2021-08-08,8232,NA,NA,NA,8232,NA,NA,NA
2021-08-15,8275,NA,NA,NA,8275,NA,NA,NA
2021-08-22,8296,NA,NA,NA,8296,NA,NA,NA
2021-08-29,8318,NA,NA,NA,8318,NA,NA,NA
2021-09-05,8339,NA,NA,NA,8339,NA,NA,NA
2021-09-12,8358,NA,NA,NA,8358,NA,NA,NA
2021-09-19,8379,NA,NA,NA,8379,NA,NA,NA
2021-09-26,8390,NA,NA,NA,8390,NA,NA,NA
2021-10-03,8408,NA,NA,NA,8408,NA,NA,NA
2021-10-10,8422,NA,NA,NA,8422,NA,NA,NA
2021-10-17,8449,NA,NA,NA,8449,NA,NA,NA
2021-10-24,8472,NA,NA,NA,8472,NA,NA,NA
2021-10-31,8495,NA,NA,NA,8495,NA,NA,NA
2021-11-07,8524,NA,NA,NA,8524,NA,NA,NA
2021-11-14,8554,NA,NA,NA,8554,NA,NA,NA
2021-11-21,8587,NA,NA,NA,8587,NA,NA,NA
2021-11-28,8613,NA,NA,NA,8613,NA,NA,NA
2021-12-05,8629,NA,NA,NA,8629,NA,NA,NA
2021-12-12,8655,NA,NA,NA,8655,NA,NA,NA
2021-12-19,8671,NA,NA,NA,8671,NA,NA,NA
2021-12-26,8694,NA,NA,NA,8694,NA,NA,NA
2022-01-02,8713,NA,NA,NA,8713,NA,NA,NA
2022-01-09,8758,NA,NA,NA,8758,NA,NA,NA
2022-01-16,8808,NA,NA,NA,8808,NA,NA,NA
2022-01-23,8872,NA,NA,NA,8872,NA,NA,NA
2022-01-30,8977,NA,NA,NA,8977,NA,NA,NA
2022-02-06,9100,NA,NA,NA,9100,NA,NA,NA
2022-02-13,9206,NA,NA,NA,9206,NA,NA,NA
2022-02-20,9300,NA,NA,NA,9300,NA,NA,NA
2022-02-27,9347,NA,NA,NA,9347,NA,NA,NA
2022-03-06,9367,NA,NA,NA,9367,NA,NA,NA
2022-03-13,9385,NA,NA,NA,9385,NA,NA,NA
2022-03-20,9400,NA,NA,NA,9400,NA,NA,NA
2022-03-27,9407,NA,NA,NA,9407,NA,NA,NA
2022-04-03,9412,NA,NA,NA,9412,NA,NA,NA
2022-04-10,9417,NA,NA,NA,9417,NA,NA,NA
2022-04-17,9424,NA,NA,NA,9424,NA,NA,NA
2022-04-24,9430,NA,NA,NA,9430,NA,NA,NA
2022-05-01,9434,NA,NA,NA,9434,NA,NA,NA
2022-05-08,9439,NA,NA,NA,9439,NA,NA,NA
2022-05-15,9446,NA,NA,NA,9446,NA,NA,NA
2022-05-22,9451,NA,NA,NA,9451,NA,NA,NA
2022-05-29,9458,NA,NA,NA,9458,NA,NA,NA
2022-06-05,9467,NA,NA,NA,9467,NA,NA,NA
2022-06-12,9485,NA,NA,NA,9485,NA,NA,NA
2022-06-19,9494,NA,NA,NA,9494,NA,NA,NA
2022-06-26,9524,NA,NA,NA,9524,NA,NA,NA
2022-07-03,9546,NA,NA,NA,9546,NA,NA,NA
2022-07-10,9570,NA,NA,NA,9570,NA,NA,NA
2022-07-17,9616,NA,NA,NA,9616,NA,NA,NA
2022-07-24,9635,NA,NA,NA,9635,NA,NA,NA
2022-07-31,9660,NA,NA,NA,9660,NA,NA,NA
2022-08-07,9675,NA,NA,NA,9675,NA,NA,NA
2022-08-14,9686,NA,NA,NA,9686,NA,NA,NA
2022-08-21,9702,NA,NA,NA,9702,NA,NA,NA
2022-08-28,9714,NA,NA,NA,9714,NA,NA,NA
2022-09-04,9722,NA,NA,NA,9722,NA,NA,NA
2022-09-11,9729,NA,NA,NA,9729,NA,NA,NA
2022-09-18,9732,NA,NA,NA,9732,NA,NA,NA
2022-09-25,9737,NA,NA,NA,9737,NA,NA,NA
2022-10-02,9740,NA,NA,NA,9740,NA,NA,NA
2022-10-09,9741,NA,NA,NA,9741,NA,NA,NA
2022-10-16,9742,NA,NA,NA,9742,NA,NA,NA
2022-10-23,9743,NA,NA,NA,9743,NA,NA,NA
2022-10-30,9753,9753,9749,9774,9749,9749,9749,9749
2022-11-06,NA,9757,9752,9784,NA,9749,9749,9750
