"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,165,NA,165,NA,NA,NA
2020-06-21,227,NA,227,NA,NA,NA
2020-06-28,216,NA,216,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,153,NA,153,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,63,NA,63,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,70,NA,70,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,166,NA,166,NA,NA,NA
2021-03-14,213,NA,213,NA,NA,NA
2021-03-21,254,NA,254,NA,NA,NA
2021-03-28,219,NA,219,NA,NA,NA
2021-04-04,225,NA,225,NA,NA,NA
2021-04-11,229,NA,229,NA,NA,NA
2021-04-18,203,NA,203,NA,NA,NA
2021-04-25,190,NA,190,NA,NA,NA
2021-05-02,176,NA,176,NA,NA,NA
2021-05-09,141,NA,141,NA,NA,NA
2021-05-16,150,NA,150,NA,NA,NA
2021-05-23,117,NA,117,NA,NA,NA
2021-05-30,147,NA,147,NA,NA,NA
2021-06-06,173,NA,173,NA,NA,NA
2021-06-13,140,NA,140,NA,NA,NA
2021-06-20,119,NA,119,NA,NA,NA
2021-06-27,89,NA,89,NA,NA,NA
2021-07-04,78,NA,78,NA,NA,NA
2021-07-11,47,NA,47,NA,NA,NA
2021-07-18,48,NA,48,NA,NA,NA
2021-07-25,38,NA,38,NA,NA,NA
2021-08-01,29,NA,29,NA,NA,NA
2021-08-08,22,NA,22,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,NA,8,8,NA,8,9
2021-08-29,NA,10,10,NA,10,11
2021-09-05,NA,10,10,NA,10,11
2021-09-12,NA,11,11,NA,11,12
2021-09-19,NA,7,7,NA,7,8
2021-09-26,NA,3,3,NA,3,4
2021-10-03,NA,10,10,NA,10,12
2021-10-10,NA,5,5,NA,5,7
2021-10-17,NA,5,5,NA,3,9
